3,35,-4.79327,-4292,-19.1167,368.608
3,33,0.150216,2524,60.0805,221.014
3,33,-0.189633,-1323,27.9201,236.289
3,27,-4.47112,1829,43.4107,-361.312
3,30,0.44201,6855,316.937,-107.928
3,27,-4.2685,-2649,-375.896,-364.354
3,33,0.452975,5566,321.089,215.065
3,30,-0.213454,490,-420.256,-150
3,32,0.0521212,2506,135.527,64.7916
3,30,0.441783,6853,343.488,-80.5452
3,30,0.557938,7851,332.335,-73.1791
3,29,-0.093562,3693,-190.029,-220.278
3,27,-4.65077,6525,-4.02444,-368.664
3,34,-0.208897,-5603,-210.233,278.102
3,30,-0.31985,-492,-196.087,-124.205
3,34,0.0877007,-1801,96.7269,277.56
3,34,0.555208,3256,321.112,253.557
3,29,0.566511,9734,299.152,-163.527
3,30,-0.201974,600,163.243,-104.125
3,33,0.500467,5989,365.871,184.949
3,32,-0.385721,-2171,-367.695,120.169
3,28,-0.161311,4582,-97.0991,-291.992
3,35,-4.56965,-7212,-195.544,389.793
3,30,-0.564394,-2565,-429.194,-50.916
3,30,-0.742831,-3940,-286.305,-50.0734
3,31,0.18831,-2497,121.875,40.0571
3,30,0.347379,5999,259.233,-105.605
3,28,-0.073775,5685,-141.886,-308.854
3,34,-0.181653,-5287,-21.8006,273.76
3,28,0.476784,11809,379.067,-271.073
3,30,-0.526776,-2261,-276.108,-150
3,33,0.290877,4009,310.567,237.459
3,29,0.67735,10598,360.624,-172.769
3,29,-0.595065,-628,-140.234,-230.524
3,28,0.0591323,7370,41.4241,-316.222
3,27,-4.39632,-45,-300.758,-352.751
3,34,0.129834,-1250,-97.2626,256.727
3,28,0.33347,10475,148.296,-292.044
3,33,0.464803,5673,258.179,236.79
3,28,0.409799,11210,254.921,-266.745
3,33,0.348043,4578,64.179,204.086
3,34,0.0617784,-2143,3.75069,250
3,28,-0.348284,2405,-21.9835,-314.025
3,31,-0.124293,-5972,-134.715,41.3124
3,34,0.0158164,-2759,1.87335,286.63
3,34,-0.274463,-6326,-187.432,290.413
3,29,-0.629176,-889,-349.34,-244.255
3,31,-0.395674,-8569,-180.174,26.1335
3,34,0.330205,1104,39.6123,304.305
3,30,0.427022,6721,305.5,-70.1027
3,32,0.17066,3890,149.931,89.9538
3,30,-0.459203,-1704,-346.603,-143.576
3,29,-0.637253,-950,-351.147,-197.45
3,34,-0.0522876,-3666,-133.513,313.251
3,28,-0.119032,5111,-160.216,-315.492
3,32,0.645321,8649,412.523,81.6243
3,34,-0.0474235,-3602,140.776,314.863
3,27,-4.26567,-2698,-267.854,-350
3,28,-0.141885,4824,-247.22,-265.53
3,33,0.422696,5288,257.467,225.599
3,34,0.0735541,-1987,137.559,251.463
3,28,0.0670211,7468,-40.5341,-305.74
3,28,-0.176849,4390,-344.688,-308.628
3,32,0.304527,5386,72.7707,72.3891
3,28,0.551751,12433,94.3963,-250
3,27,-4.57313,4546,194.483,-359.881
3,35,0.466949,3627,388.193,407.239
3,30,0.391159,6397,122.576,-50
3,33,-0.0962371,-267,-137.123,212.957
3,28,-0.3975,1887,-277.413,-315.318
3,33,0.239724,3483,38.3743,214.597
3,31,0.204218,-2324,284.969,9.78394
3,30,-0.0558328,2027,-89.0869,-148.865
3,34,0.39976,1811,169.557,257.892
3,30,-0.567201,-2587,-199.78,-79.3253
3,33,0.460343,5633,300.974,232.59
3,31,-0.266545,-7406,-156.918,24.9998
3,29,-0.197966,2714,-192.39,-229.581
3,35,-4.92829,-1646,129.889,401.542
3,31,-0.138592,-6123,-220.172,22.765
3,35,-4.93029,-1601,57.5499,350
3,35,-4.97516,-584,145.647,389.398
3,28,0.445539,11534,322.592,-285.311
3,30,0.21359,4723,-112.018,-58.4188
3,32,0.231593,4584,84.1345,133.871
3,30,-0.202913,591,-349.885,-127.868
3,30,0.764088,9498,297.069,-65.4983
3,34,-0.111685,-4433,-205.594,306.456
3,28,-0.14733,4756,-181.621,-282.131
3,30,0.739004,9305,373.715,-97.8992
3,29,0.0189919,4776,-114.392,-178.233
3,32,0.231326,4581,171.245,59.8952
3,32,-0.54077,-3511,-322.433,122.416
3,29,0.156654,6105,81.2709,-224.093
3,29,-0.174942,2926,-188.837,-164.84
3,27,-4.40009,40,-159.094,-390.21
3,30,0.462958,7039,53.3627,-136.316
3,34,-0.0546436,-3697,-64.0539,319.718
3,32,0.501392,7368,145.145,116.16
3,32,0.0527178,2513,-41.4381,150
3,31,-0.376917,-8409,-19.0024,3.83634
3,32,0.0721549,2741,95.384,50
3,29,-0.277611,1991,-339.032,-161.253
3,31,-0.699978,-10893,-346.499,-18.6269
3,28,0.149531,8468,259.472,-264.489
3,32,-0.500587,-3177,-177.072,115.167
3,28,0.157001,8556,243.336,-275.916
3,29,0.458154,8841,177.022,-203.527
3,33,-0.202508,-1466,151.218,174.729
3,30,-0.274891,-83,-183.649,-80.8444
3,31,0.553368,1043,249.825,30.927
3,32,0.319643,5549,-236.925,142.367
3,34,0.194679,-441,-26.1438,310.374
3,33,0.487936,5879,266.35,169.948
3,33,0.210829,3178,-5.42934,194.162
3,29,0.537738,9502,254.276,-234.873
3,33,0.230764,3389,275.202,216.843
3,29,0.0363457,4944,173.389,-172.876
3,27,-4.5744,4579,67.6659,-382.529
3,27,-4.7081,7848,315.012,-376.192
3,34,-0.595556,-9226,-422.196,323.892
3,32,0.558511,7894,233.399,84.264
3,33,0.160997,2642,2.59929,213.496
3,35,0.60679,4659,105.006,378.031
3,30,0.339638,5927,108.558,-86.2371
3,31,0.719364,2363,339.698,-28.2615
3,33,-0.283386,-2348,-232.358,167.114
3,34,0.333495,1139,264.12,299.558
3,29,0.401616,8353,288.081,-240.664
3,28,0.172266,8734,324.765,-307.398
3,35,0.590211,4545,178.43,410.884
3,31,0.0146416,-4444,214.967,14.2522
3,34,-0.274557,-6327,-383.361,303.613
3,33,0.632334,7098,269.877,171.385
3,33,-0.39025,-3455,-350.771,157.439
3,30,-0.717065,-3745,-322.561,-71.7678
3,34,-0.234878,-5897,-260.765,256.658
3,32,0.70013,9100,320.074,135.15
3,29,0.0164085,4751,-25.8533,-150
3,34,-0.06771,-3868,-37.8234,276.806
3,30,0.182027,4413,38.2355,-61.9205
3,35,0.746508,5547,288.541,364.661
3,34,0.137733,-1148,266.307,306.224
3,35,-4.92493,-1721,-234.706,382.571
3,32,-0.133086,381,-118.613,122.771
3,29,-0.160836,3057,208.818,-195.275
3,32,-0.13889,317,-31.6194,143.269
3,27,-4.35459,-965,-370.689,-366.265
3,33,0.131039,2313,109.463,161.605
3,31,-0.149176,-6234,-369.705,-13.0095
3,31,0.529657,841,164.617,24.0125
3,33,0.680128,7476,417.469,185.019
3,29,-0.504147,80,-324.415,-210.361
3,33,0.576024,6637,224.223,236.54
3,31,-0.291306,-7638,-266.517,11.4317
3,34,-0.334132,-6939,-106.09,313.258
3,31,0.10269,-3450,-49.5675,34.9599
3,33,0.578077,6654,177.297,231.557
3,34,0.161139,-852,83.0012,278.032
3,33,0.34978,4595,257.544,231.115
3,35,-4.94015,-1379,95.132,385.217
3,31,0.357888,-732,164.073,-50
3,34,0.393196,1747,369.871,284.796
3,35,-4.89639,-2345,-22.3741,409.581
3,34,0.310121,886,174.884,297.13
3,29,-0.443506,569,-215.611,-151.19
3,30,0.0311777,2902,113.229,-53.3545
3,30,0.635712,8489,343.031,-80.2486
3,30,0.188147,4473,41.7309,-73.8989
3,32,0.583388,8114,383.616,104.943
3,34,0.102921,-1602,-217.674,272.434
3,30,-0.314582,-444,17.4044,-50
3,31,0.632548,1691,200.434,0.0214556
3,34,0.275299,504,342.868,328.888
3,30,-0.278059,-112,-139.401,-127.944
3,29,-0.472488,333,-237.437,-232.88
3,34,-0.110814,-4422,-40.126,277.321
3,33,0.0403513,1295,128.144,213.954
3,34,-0.342046,-7017,-338.256,306.241
3,29,-0.644753,-1006,-376.924,-156.743
3,31,0.146008,-2963,-119.009,29.8769
3,31,-0.109863,-5818,29.4225,-9.46833
3,29,0.460624,8862,243.237,-216.055
3,28,-0.272285,3252,-32.1958,-323.385
3,34,0.491402,2683,331.139,288.83
3,31,-0.267183,-7412,-284.439,11.2968
3,31,-0.430036,-8860,-187.822,35.9328
3,32,0.461504,6991,238.388,65.289
3,32,-0.212244,-469,-192.712,122.698
3,35,-4.72644,-5322,-182.261,408.56
3,33,0.437611,5426,83.6823,187.989
3,30,0.119393,3790,70.0528,-101.989
3,29,0.730084,10994,416.382,-220.685
3,33,-0.189902,-1326,-195.153,250
3,33,-0.0785641,-65,-25.7591,191.946
3,28,0.105916,7946,-136.821,-329.258
3,32,-0.37341,-2058,-154.318,69.6943
3,31,-0.0449195,-5110,17.1076,13.4921
3,35,-4.84506,-3357,-77.6459,389.75
3,31,0.18041,-2583,76.6729,-36.3352
3,32,0.535968,7690,151.107,115.923
3,31,-0.075388,-5445,79.1876,42.9102
3,28,0.270589,9827,95.0513,-348.696
3,30,-0.657099,-3291,-315.428,-135.168
3,31,0.026681,-4308,85.6296,-45.1649
3,31,0.0347315,-4217,-60.2669,-1.11635
3,28,-0.0139461,6448,-157.224,-263.274
3,32,-0.199136,-331,-294.221,129.111
3,34,-0.149125,-4898,-249.122,342.442
3,31,-0.456036,-9074,-90.0651,-50
3,31,0.512806,694,363.302,-12.4371
3,29,-0.465065,393,-257.903,-190.777
3,35,0.180182,997,119.32,407.117
3,27,-4.37874,-439,-230.076,-374.419
3,27,-4.67662,7136,173.488,-371.756
3,31,-0.148309,-6225,-17.5417,47.5849
3,34,0.12558,-1305,207.085,310.926
3,32,-0.137711,330,-17.3962,112.074
3,29,0.248516,6973,-124.589,-198.762
3,28,0.503231,12035,310.345,-250
3,31,-0.0449195,-5110,-124.007,-12.1642
3,34,0.232908,19,206.75,265.481
3,32,0.252965,4823,-77.764,117.278
3,27,-4.70885,7865,138.838,-439.401
3,34,-0.108279,-4390,-92.576,286.915
3,34,-0.174009,-5197,-395.773,286.814
3,31,-0.360644,-8267,-168.007,43.0141
3,32,0.312636,5474,318.887,126.728
3,27,-4.60969,5488,198.824,-404.838
3,30,0.433717,6781,254.019,-68.8732
3,33,0.380618,4892,51.7383,199.141
3,30,0.617431,8339,384.057,-124.092
3,30,0.56996,7950,244.27,-70.987
3,34,0.502893,2786,282.266,315.775
3,33,0.272091,3818,12.9823,231.858
3,31,0.230861,-2035,206.151,-48.108
3,29,-0.0333093,4270,-8.2257,-233.88
3,32,-0.19385,-275,-18.1035,69.8395
3,31,-0.213005,-6884,-141.722,-20.7838
3,35,-4.70111,-5683,-276.448,383.649
3,28,0.200513,9058,192.528,-269.257
3,32,-0.17155,-37,-212.671,91.0183
3,31,-0.14239,-6163,-89.5467,42.4918
3,28,0.570685,12584,242.57,-317.264
3,30,-0.584683,-2724,-385.08,-133.018
3,32,0.426011,6644,218.247,59.4524
3,35,-4.92157,-1796,41.9122,367.514
3,31,-0.070162,-5388,41.7897,37.9409
3,27,-4.28889,-2288,-274.769,-350
3,28,-0.225035,3806,212.151,-316.251
3,29,-0.665905,-1163,-308.846,-207.934
3,34,-0.120874,-4549,-218.96,343.624
3,28,-0.171588,4455,-141.126,-264.707
3,32,-0.562472,-3686,-353.645,93.6903
3,34,-0.150843,-4919,-11.7717,269.356
3,33,0.411775,5186,203.379,171.597
3,33,0.0753331,1691,-194.219,150
3,34,-0.331553,-6913,-341.128,250
3,32,0.338161,5746,-32.699,56.8496
3,30,0.709852,9075,281.346,-61.0562
3,33,-0.193672,-1368,-165.132,220.088
3,35,0.643643,4905,-27.4377,370.515
3,30,0.603924,8227,442.483,-73.4007
3,30,-0.398332,-1182,-317.203,-81.8222
3,28,0.25715,9683,375.104,-268.953
3,29,0.751587,11153,305.597,-181.839
3,34,-0.126334,-4617,-2.47694,322.501
3,31,-0.530767,-9665,-89.3081,32.853
3,32,0.137502,3506,88.8822,87.2537
3,33,-0.0420026,353,180.789,169.096
3,30,-0.0571388,2014,-341.324,-51.5046
3,30,0.109161,3687,41.7533,-132.798
3,28,-0.436702,1493,-106.504,-286.157
3,31,-0.148502,-6227,62.5503,50
3,30,-0.492607,-1979,-130.853,-57.2236
3,33,0.0718658,1652,76.7874,198.954
3,31,0.266312,-1660,-3.26437,19.1467
3,31,-0.243846,-7188,-107.366,13.3156
3,34,-0.183692,-5311,-134.225,316.505
3,29,0.543663,9550,129.08,-172.451
3,31,0.158875,-2820,-29.4299,41.2134
3,34,-0.344087,-7037,-177.678,344.507
3,28,-0.193006,4192,-280.025,-250.063
3,32,-0.0702119,1086,17.1928,150
3,34,0.168577,-759,84.6838,299.61
3,34,0.227698,-42,160.526,263.853
3,31,-0.622849,-10351,-343.491,-41.3928
3,31,0.154376,-2870,258.504,-20.2599
3,28,-0.0743243,5678,47.266,-302.077
3,30,0.548647,7773,87.8729,-56.7124
3,30,0.0302856,2893,146.36,-62.2455
3,28,-0.40276,1833,-317.439,-311.844
3,30,-0.465042,-1753,-147.559,-96.4429
3,34,-0.327087,-6868,-219.043,293.377
3,34,0.233832,30,82.5279,307.049
3,30,-0.345761,-725,-178.903,-138.567
3,32,-0.604466,-4016,-279.772,148.124
3,29,0.162316,6159,159.089,-170.737
3,31,0.195933,-2414,272.554,-35.6662
3,34,0.164898,-805,266.877,252.721
3,30,0.281105,5375,116.588,-128.168
3,30,0.259882,5173,189.043,-109.205
3,32,0.113033,3220,-97.3892,108.424
3,35,0.111448,272,137.846,412.198
3,30,-0.0473336,2112,44.7803,-72.6287
3,33,-0.364265,-3193,-60.613,186.306
3,35,0.54059,4189,344.277,379.639
3,33,0.00861338,933,189.871,176.968
3,32,0.2162,4410,-100.295,56.8092
3,35,-4.59049,-7001,-418.877,352.893
3,30,0.108466,3680,20.9753,-68.1218
3,34,-0.08916,-4146,-123.736,278.14
3,32,-0.293656,-1296,-183.82,100.351
3,28,0.505152,12051,391.866,-312.63
3,30,0.424791,6701,87.1642,-112.863
3,32,0.25503,4846,220.128,59.1509
3,35,0.640769,4886,321.822,371.824
3,29,0.136829,5915,31.6979,-243.031
3,33,-0.400056,-3553,-313.719,205.903
3,27,-4.39255,-130,-104.842,-393.741
3,32,-0.270767,-1069,-368.64,132.976
3,30,0.542711,7723,35.704,-91.8512
3,32,-0.412645,-2415,-392.347,66.9249
3,35,-4.86047,-3061,-147.165,396.453
3,29,0.227457,6776,203.425,-210.867
3,30,0.0144221,2733,-333.351,-94.358
3,27,-4.36487,-743,-177.339,-431.651
3,29,-0.144079,3214,-9.23889,-154.013
3,29,0.111282,5669,-10.0262,-241.385
3,27,-4.66907,6961,150.762,-350
3,31,0.524523,797,325.828,43.29
3,34,0.17884,-633,14.817,299.251
3,30,0.626378,8413,51.6998,-97.6863
3,33,-0.12834,-633,-155.866,197.559
3,32,-0.141338,290,-348.762,139.431
3,35,-4.97691,-544,-157.589,406.608
3,28,-0.614216,-110,-48.1386,-338.019
3,34,-0.594901,-9221,-329.788,250
3,30,0.413496,6599,131.144,-83.9426
3,32,-0.0934526,823,-63.2559,106.267
3,32,0.099311,3059,-36.779,58.465
3,32,-0.153894,153,-4.57849,51.1315
3,28,0.0541692,7308,174.118,-335.108
3,34,-0.450503,-8026,-250.347,276.94
3,28,-0.325409,2654,-182.56,-340.302
3,27,-4.60455,5353,115.488,-355.787
3,32,0.0528883,2515,-38.0252,87.9468
3,29,-0.653458,-1071,-158.841,-186.284
3,35,-4.84037,-3446,43.2576,350
3,28,-0.21819,3888,153.726,-289.241
3,32,-0.284647,-1207,-274.526,64.2589
3,30,-0.287637,-199,-222.998,-84.3864
3,32,0.377053,6150,204.268,131.502
3,29,-0.527602,-107,-79.0964,-198.287
3,33,-0.355459,-3103,-109.974,175.619
3,30,0.416778,6629,196.032,-127.197
3,34,0.0677417,-2064,36.2737,325.04
3,33,0.0212152,1077,-132.607,199.24
3,28,0.12115,8130,-118.219,-287.209
3,32,-0.446157,-2713,-314.315,76.1245
3,32,0.495265,7311,320.058,70.1385
3,34,0.322552,1022,70.5476,296.884
3,33,0.151038,2533,115.371,169.754
3,33,0.684799,7512,403.513,184.778
3,34,0.302544,802,329.386,287.646
3,35,0.560401,4333,310.284,385.295
3,32,-0.043317,1394,151.863,144.067
3,32,0.182258,4023,9.24164,91.5853
3,27,-4.12277,-4840,-259.198,-404.089
3,28,0.157341,8560,90.7818,-270.164
3,28,0.476668,11808,160.402,-324.744
3,33,0.0642562,1566,-95.2316,194.175
3,30,-0.227247,359,-46.0444,-127.458
3,33,0.0441364,1338,109.85,156.496
3,28,-0.0940502,5427,-226.831,-322.635
3,29,-0.0380866,4224,-97.0299,-150
3,32,-0.711282,-4819,-348.344,50
3,33,0.33203,4421,-46.7833,246.257
3,34,0.071214,-2018,-70.7877,273.107
3,31,-0.157075,-6316,-66.9075,-33.6436
3,29,-0.184901,2834,107.896,-154.943
3,35,-4.5516,-7390,-330.591,360.081
3,33,-0.213224,-1585,-154.129,175.838
3,33,-0.370973,-3261,-351.9,227.827
3,28,-0.508763,806,-233.897,-250
3,32,-0.531054,-3431,-311.895,147.8
3,31,0.20559,-2309,66.0014,1.03331
3,28,0.392142,11045,373.94,-279.884
3,34,-0.514409,-8572,-183.124,324.177
3,29,-0.375427,1139,28.2199,-159.634
3,35,-4.78321,-4455,40.9847,381.344
3,33,-0.353999,-3088,-254.288,213.653
3,32,0.427211,6656,183.594,58.3813
3,34,-0.0518316,-3660,-68.0279,284.705
3,34,-0.436103,-7898,-299.242,294.838
3,29,-0.0482643,4126,128.518,-161.673
3,35,-4.71253,-5522,-303.543,383.305
3,30,-0.274891,-83,-210.386,-150
3,34,0.0681191,-2059,-113.313,287.86
3,34,-0.477442,-8259,-405.096,310.34
3,34,-0.183012,-5303,-124.861,270.585
3,27,-4.34599,-1148,30.5406,-418.116
3,30,0.413277,6597,250.131,-128.401
3,33,0.179164,2839,141.153,240.289
3,35,-4.80598,-4076,-317.619,356.283
3,34,-0.167694,-5122,41.493,299.532
3,27,-4.2015,-3756,-178.214,-365.863
3,32,0.161216,3781,304.517,68.0781
3,28,-0.280985,3152,-170.471,-287.104
3,33,0.617774,6980,208.726,245.267
3,32,0.30121,5350,202.827,143.148
3,27,-4.26764,-2664,-204.061,-350
3,34,-0.460083,-8110,-277.974,288.052
3,30,0.344906,5976,198.487,-68.3885
3,33,0.133666,2342,169.49,179.457
3,32,-0.352577,-1864,-254.888,94.8318
3,29,0.667268,10522,414.081,-249.458
3,33,-0.529232,-4787,-359.51,155.954
3,28,0.207253,9134,309.174,-280.282
3,32,0.374404,6123,347.75,82.5856
3,30,0.265399,5226,-111.542,-84.691
3,33,-0.489998,-4423,-215.898,216.138
3,33,-0.51751,-4679,-248.467,150
3,34,0.344044,1251,394.886,341.535
3,28,0.158699,8576,-35.9294,-340.723
3,27,-4.52196,3177,226.242,-408.862
3,31,0.348988,-819,319.405,25.9618
3,30,0.642645,8545,261.602,-136.521
3,33,-0.135032,-709,-57.9612,153.391
3,34,-0.43367,-7876,-171.654,272.996
3,31,0.071263,-3804,46.9659,23.7288
3,34,-0.380384,-7385,-222.594,250
3,32,-0.720019,-4883,-415.39,101.914
3,31,0.257996,-1747,105.026,19.456
3,27,-4.42974,774,8.10835,-388.682
3,30,-0.0306647,2279,94.9416,-102.397
3,30,0.33996,5930,74.4205,-51.3739
3,35,-4.60042,-6898,-226.965,370.624
3,35,-4.80287,-4131,-164.654,405.7
3,27,-4.4383,990,-200.8,-355.371
3,30,-0.166952,934,-47.1733,-131.719
3,33,0.676755,7450,423.848,200.571
3,27,-4.52397,3232,171.447,-432.613
3,31,-0.154571,-6290,-86.9618,-5.37667
3,30,-0.17516,855,-156.367,-125.03
3,30,-0.349227,-756,-120.161,-94.0751
3,27,-4.66499,6865,195.518,-355.106
3,31,0.0480828,-4066,-47.6687,11.1851
3,27,-4.42687,702,-188.971,-384.1
3,32,-0.156096,129,-4.56379,116.469
3,29,0.0970022,5531,-192.017,-162.378
3,32,-0.264397,-1005,-295.861,80.2344
3,27,-4.23796,-3168,-214.11,-371.341
3,33,-0.486885,-4394,-229.596,178.307
3,31,-0.672585,-10705,-322.136,-33.9435
3,28,0.482721,11860,131.716,-279.322
3,30,-0.480494,-1880,-216.631,-60.4414
3,34,0.114162,-1454,108.67,333.802
3,34,-0.496734,-8421,-177.687,279.444
3,27,-4.63314,6090,69.2803,-372.572
3,31,0.114811,-3313,78.6406,15.038
3,33,-0.265288,-2154,-198.423,192.094
3,30,-0.293527,-252,-230.194,-127.301
3,34,-0.49637,-8418,-282.812,278.527
3,28,0.0230326,6917,60.6959,-334.93
3,27,-4.31001,-1888,-325.956,-391.397
3,31,-0.181015,-6562,-38.5105,-14.3341
3,30,-0.416551,-1341,-212.538,-80.0908
3,35,0.751972,5579,427.856,364.792
3,33,-0.617494,-5569,-336.326,165.241
3,33,0.570541,6591,204.859,179.388
3,35,0.556411,4304,220.57,369.332
3,27,-4.50799,2794,274.712,-373.618
3,34,0.334811,1153,142.93,269.14
3,31,-0.685669,-10796,-345.677,-5.76861
3,32,-0.344103,-1784,-147.293,58.3224
3,29,-0.113726,3501,-139.719,-207.064
3,29,0.331342,7732,354.898,-217.521
3,33,0.621319,7009,207.507,166.133
3,28,0.66036,13260,277.608,-255.148
3,33,0.0434322,1330,-73.3979,222.573
3,33,0.179072,2838,-33.3982,155.535
3,34,0.568795,3372,351.8,326.162
3,29,-0.0401637,4204,-130.79,-181.212
3,29,-0.181744,2863,-106.255,-157.272
3,30,-0.339947,-673,-66.2633,-99.6068
3,35,-4.79068,-4334,-339.497,350.455
3,31,-0.0475388,-5139,-57.5788,11.7852
3,32,-0.144261,258,-121.466,124.961
3,31,0.41268,-208,280.251,-11.645
3,29,0.123423,5786,147.425,-216.631
3,30,0.710607,9081,272.291,-142.98
3,32,-0.271165,-1073,-69.8003,96.1437
3,31,0.337418,-934,229.996,19.2351
3,32,-0.510567,-3261,-231.959,58.139
3,28,-0.247612,3539,-266.544,-258.897
3,32,0.476884,7138,227.322,110.979
3,33,0.355414,4650,249.268,158.808
3,35,-4.77917,-4519,-361.805,350
3,30,0.154409,4140,-143.589,-130.006
3,32,-0.63517,-4254,-422.282,53.552
3,30,-0.0299683,2286,173.996,-64.85
3,34,0.454034,2341,202.684,251.773
3,28,-0.25308,3475,-32.7838,-306.969
3,35,0.41428,3198,130.135,350
3,32,0.32142,5568,192.963,89.4147
3,31,0.642031,1767,207.12,30.6739
3,30,0.329858,5836,216.599,-102.894
3,33,-0.130453,-657,-65.7839,214.687
3,30,0.760783,9473,318.768,-98.4375
3,31,-0.321222,-7914,-129.146,25.9818
3,28,-0.396335,1899,-316.324,-340.124
3,33,-0.494936,-4469,-361.341,233.613
3,31,-0.758105,-11291,-245.769,36.16
3,29,0.580482,9845,430.713,-151.334
3,32,-0.576342,-3796,-261.408,70.6441
3,30,0.232365,4907,-4.26159,-92.422
3,34,-0.177066,-5233,-258.931,279.566
3,27,-4.58308,4803,189.826,-378.415
3,34,-0.17282,-5183,79.0879,287.957
3,31,-0.19458,-6699,-52.1918,50
3,35,0.380093,2906,127.848,350
3,28,0.342497,10565,130.059,-261.01
3,33,0.668723,7387,326.916,243.385
3,30,0.455786,6976,357.07,-74.9043
3,32,0.226353,4525,121.433,94.7951
3,29,0.253565,7020,95.1103,-155.858
3,28,0.0765343,7586,38.8809,-335.334
3,27,-4.69717,7599,121.654,-350
3,30,-0.596987,-2819,-302.425,-84.5993
3,32,-0.324019,-1592,-248.973,102.095
3,31,0.392549,-399,299.242,-46.1787
3,28,-0.304475,2886,-80.2407,-333.813
3,31,0.111177,-3354,39.6408,-23.2273
3,28,0.492033,11940,243.865,-290.472
3,29,-0.467539,373,-148.36,-210.797
3,30,0.316954,5714,286.357,-118.873
3,33,0.414962,5216,270.565,161.152
3,35,-4.56373,-7271,-327.962,370.674
3,30,-0.0794724,1792,-242.944,-64.9027
3,29,-0.0886248,3740,-44.377,-160.884
3,34,-0.349191,-7087,-315.135,268.84
3,34,-0.491761,-8380,-199.269,295.382
3,33,0.430153,5357,269.352,197.319
3,29,0.464661,8896,292.58,-215.708
3,30,-0.026287,2323,218.215,-129.945
3,34,-0.207499,-5587,-185.678,250
3,33,-0.311328,-2644,-131.882,203.084
3,34,0.483794,2615,277.237,321.075
3,30,-0.731843,-3857,-293.048,-100.264
3,31,-0.58086,-10043,-377.254,31.341
3,28,-0.0407712,6106,-202.085,-316.794
3,33,0.0486257,1389,117.37,244.009
3,29,0.0110352,4699,-154.073,-195.295
3,31,0.0392414,-4166,-222.057,8.40534
3,30,0.0253296,2843,133.036,-79.654
3,29,-0.626687,-870,-95.5644,-231.999
3,35,0.274656,1941,319.542,410.456
3,27,-4.38246,-356,-108.535,-370.822
3,33,0.412518,5193,225.923,246.105
3,31,-0.515498,-9546,-328.629,6.59895
3,33,0.588283,6738,323.216,153.785
3,32,-0.510448,-3260,-361.345,143.928
3,34,0.284984,611,368.997,320.253
3,33,0.354277,4639,369.472,221.974
3,33,0.289202,3992,-6.9218,150
3,33,-0.100178,-312,-210.283,192.562
3,30,0.803777,9796,247.915,-102.073
3,30,-0.0924173,1664,-32.8673,-63.8076
3,30,0.259778,5172,89.0643,-86.389
3,30,-0.583407,-2714,-196.032,-127.271
3,35,0.446409,3462,191.13,352.312
3,27,-4.33656,-1346,-245.549,-361.627
3,32,-0.332231,-1671,-176.45,146.795
3,30,0.311137,5659,263.694,-141.702
3,31,-0.215111,-6905,54.5675,-32.771
3,33,-0.223192,-1695,-41.3728,160.678
3,34,0.148343,-1013,-0.567807,303.984
3,28,0.187272,8907,-50.6004,-321.121
3,35,-4.77855,-4529,108.621,368.745
3,32,0.176153,3953,102.576,138.135
3,31,-0.022872,-4865,198.466,11.0202
3,29,-0.236067,2364,1.4018,-189.462
3,35,0.447641,3472,357.102,373.301
3,35,0.199186,1193,31.8086,364.99
3,35,-4.82194,-3788,-80.8793,359.339
3,32,-0.277359,-1135,-66.0719,126.654
3,34,0.30539,834,315.345,336.942
3,29,0.0890282,5454,182.282,-160.261
3,29,0.181862,6345,-27.3321,-167.259
3,33,0.699459,7625,351.152,234.321
3,32,-0.68121,-4599,-259.486,145.115
3,32,0.300288,5340,374.779,93.3586
3,34,0.30811,864,223.805,253.531
3,31,0.12075,-3246,234.284,39.6431
3,30,-0.347326,-739,-243.506,-50
3,34,0.197007,-413,157.043,298.45
3,28,-0.250773,3502,-134.52,-322.607
3,31,0.268032,-1642,-44.8097,31.4722
3,28,-0.0392824,6125,-28.5515,-315.889
3,29,0.323809,7664,264.264,-243.597
3,29,0.61612,10126,385.455,-192.26
3,29,-0.26099,2139,-154.859,-235.447
3,33,-0.182196,-1240,111.179,196.413
3,31,-0.245174,-7201,-128.618,29.3494
3,31,0.636167,1720,369.037,22.9538
3,32,0.0873455,2919,-105.231,108.597
3,28,0.615065,12926,302.146,-295.752
3,30,-0.39328,-1139,-237.529,-83.6672
3,27,-4.14344,-4567,-381.043,-350
3,27,-4.63513,6140,283.3,-350
3,27,-4.69186,7481,222.596,-412.573
3,29,-0.397512,954,-255.573,-207.681
3,28,-0.00404499,6574,-284.942,-285.279
3,35,-4.65969,-6206,-294.634,375.673
