9,81,-0.44653,-3139,-368.382,-217.801
9,82,-0.0427143,-984,-316.107,310.424
9,87,-0.0241779,642,209.555,-49.9205
9,86,0.671716,3812,96.7417,358.853
9,84,-0.556462,-3682,-70.7912,-290.386
9,83,0.186007,1620,-172.777,304.745
9,85,-0.392294,-558,-45.5998,-334.845
9,87,-0.0593347,399,249.062,194.657
9,83,-0.758574,-4522,-230.239,-162.738
9,86,-0.956028,-5324,99.8168,-352.223
9,87,1.11271,7377,186.668,320.07
9,84,0.536933,3841,-101.511,271.033
9,83,0.0660342,774,-210.161,-177.098
9,85,0.377208,4070,-4.53146,108.198
9,84,0.464371,3387,-101.986,78.0804
9,88,-0.586231,-3033,324.633,-165.178
9,85,-0.423912,-737,-44.8256,-216.085
9,84,-0.672701,-4403,-103.677,-381.342
9,87,0.956492,6603,171.814,206.531
9,82,-0.0312782,-900,-350,38.9262
9,83,0.76578,5155,-162.694,445.583
9,82,0.747823,4272,-264.667,399.353
9,88,-0.888795,-4761,262.987,-244.14
9,83,0.762059,5136,-229.313,291.117
9,88,0.38286,3649,307.65,279.202
9,88,-0.408869,-1904,279.27,-160.684
9,82,-0.968619,-7095,-281.041,-235.071
9,83,0.928228,5942,-150,174.783
9,82,-0.717582,-5631,-350,-226.749
9,86,0.817391,4533,84.0954,299.171
9,87,0.869951,6156,250,399.467
9,88,0.670981,5446,326.283,5.99065
9,86,0.248324,1481,143.141,-13.677
9,88,0.299806,3090,285.19,80.9304
9,86,-0.037119,-239,124.158,116.708
9,87,-1.03033,-5586,167.906,-356.903
9,82,0.00248747,-652,-284.318,55.923
9,83,-0.609627,-3712,-250,-330.948
9,83,-0.195732,-1080,-213.651,-25.6334
9,84,-1.01377,-6330,-123.703,-403.638
9,82,0.802563,4577,-276.783,301.847
9,83,0.655084,4568,-179.955,289.727
9,82,0.176521,607,-304.585,271.973
9,85,-0.114836,1076,34.4199,33.5798
9,85,-1.20224,-4578,35.1112,-449.775
9,83,-0.44162,-2708,-230.307,88.7281
9,84,-0.908972,-5765,-99.7775,-224.192
9,89,-0.42634,-3527,402.558,-16.3888
9,84,0.513919,3698,-81.3013,218.813
9,82,0.0737418,-132,-295.375,-90.4221
9,84,0.204465,1648,-87.3339,47.4662
9,82,-0.358208,-3266,-288.261,-151.397
9,81,-0.106881,-545,-420.363,-58.7796
9,88,0.538516,4648,289.892,341.964
9,82,-0.813406,-6207,-296.16,-390.082
9,86,-0.0358086,-231,133.936,-192.893
9,86,0.571145,3290,107.26,186.146
9,87,-0.522109,-2686,170.697,-12.3346
9,89,-1.01386,-6411,377.596,-362.376
9,83,-1.21091,-6568,-176.328,-273.346
9,85,0.62234,5480,-7.60856,47.012
9,83,1.21975,7155,-208.077,449.936
9,83,-0.291377,-1733,-180.046,-242.8
9,88,0.14152,1984,318.074,-26.8422
9,83,-0.692187,-4170,-171.54,-296.118
9,88,-1.18589,-6251,299.829,-326.541
9,83,-0.640917,-3888,-227.325,-33.5058
9,83,0.478335,3542,-209.557,130.87
9,83,0.106273,1060,-235.565,225.248
9,82,0.497613,2774,-313.918,413.853
9,85,-1.04693,-3893,29.5759,-309.526
9,84,-0.271465,-1768,-107.091,-213.95
9,84,0.387122,2888,-105.258,183.143
9,87,-0.335438,-1482,243.411,-234.734
9,85,0.16783,2806,8.85261,-18.8251
9,85,1.13535,8107,-31.06,453.166
9,86,-0.226605,-1390,102.15,60.4009
9,81,-0.803403,-5585,-373.968,-403.404
9,89,-0.59656,-4366,381.462,-113.594
9,86,0.534182,3093,122.166,180.171
9,86,0.136672,816,139.369,157.437
9,89,0.724872,3959,362.533,170.574
9,89,-0.425183,-3521,367.403,-57.4215
9,84,0.749436,5089,-80.3795,401.279
9,89,0.452417,2707,391.601,37.6549
9,83,1.13339,6820,-170.207,416.656
9,82,-0.544046,-4529,-317.369,-352.986
9,85,-0.821051,-2829,37.9569,-118.433
9,83,-1.26931,-6792,-162.57,-428.535
9,84,0.519552,3733,-58.2241,231.672
9,83,0.540081,3913,-245.009,152.824
9,83,-0.104215,-438,-162.611,215.698
9,84,0.551328,3929,-85.6641,292.995
9,85,0.312397,3683,50,220.134
9,83,-0.862006,-5042,-195.941,-176.66
9,85,1.32201,8961,-27.1183,423.883
9,81,-0.297027,-2021,-370.126,2.94194
9,86,-0.0191017,-129,63.0802,-161.078
9,86,0.309198,1836,56.7639,180.658
9,84,0.549688,3919,-56.7122,200.761
9,87,0.533726,4282,220.162,252.314
9,82,1.10158,6125,-274.285,212.24
9,82,-0.506511,-4280,-316.483,-77.4078
9,85,0.630074,5523,1.22011,344.029
9,87,-0.624265,-3313,199.432,-173.798
9,87,-0.30746,-1295,211.91,-111.554
9,82,0.633224,3607,-290.756,365.747
9,82,-0.349109,-3202,-277.596,-285.29
9,84,0.77333,5222,-142.372,200.816
9,82,-0.136615,-1673,-257.012,-71.9678
9,86,0.752514,4217,53.4356,266.297
9,87,0.695503,5213,250,-39.5121
9,85,1.11085,7991,8.59804,338.385
9,85,0.0605521,2148,-15.3774,175.999
9,86,0.830153,4594,140.126,222.157
9,83,-0.504827,-3097,-179.897,-299.799
9,85,0.971454,7315,27.0543,384.474
9,81,0.131984,1321,-396.953,315.924
9,87,-0.82738,-4491,175.774,-127.132
9,84,-1.1835,-7201,-90.6541,-295.693
9,87,-0.664688,-3555,150.156,-230.142
9,89,-0.649161,-4634,385.143,41.5569
9,86,-0.606032,-3563,150,-58.8126
9,84,-0.2004,-1263,-57.0056,-187.314
9,88,-0.666513,-3516,330.239,-329.578
9,88,-0.390971,-1785,349.994,-163.137
9,86,-0.354876,-2151,101.924,-85.3184
9,89,0.809014,4318,392.498,338.823
9,88,0.241387,2688,340.691,172.632
9,85,1.03655,7635,-2.74511,327.004
9,85,0.906883,6991,49.3045,194.435
9,89,-0.835082,-5541,417.975,-195.359
9,86,1.35106,6858,59.8928,423.583
9,81,-0.0263258,87,-410.296,116.357
9,87,-0.606131,-3203,235.462,-250.756
9,81,-0.387522,-2703,-395.725,-93.1371
9,83,-1.09613,-6103,-173.751,-360.087
9,85,-0.836999,-2907,-50,21.1783
9,86,0.71672,4039,125.65,136.405
9,88,-1.11549,-5914,305.143,-231.833
9,85,0.336019,3825,-37.7577,-58.9913
9,88,0.21194,2482,344.249,365.785
9,85,-1.25723,-4813,5.38859,-332.749
9,85,-1.0218,-3779,-35.9763,-328.085
9,83,-0.839734,-4933,-195.524,-307.964
9,86,-0.970628,-5392,111.506,-361.833
9,85,-0.598804,-1694,32.1938,-289.291
9,81,-0.977153,-6676,-387.79,-267.812
9,84,-0.544218,-3604,-146.578,95.9813
9,82,-0.0683267,-1172,-322.105,-194.802
9,81,-0.360851,-2505,-404.667,-16.9059
9,82,0.120552,206,-340.761,-103.147
9,84,-0.975928,-6129,-72.0379,-124.141
9,85,-0.878373,-3107,35.4172,-122.288
9,85,-0.426387,-751,16.9773,-73.4898
9,85,0.330186,3790,36.1195,267.846
9,86,0.281465,1675,105.799,190.301
9,84,-0.558817,-3697,-87.781,-131.548
9,88,-0.209944,-541,298.449,-180.211
9,88,0.22823,2596,313.563,243.733
9,88,-0.526206,-2661,346.407,-372.934
9,85,0.197351,2986,-10.7499,216.232
9,84,-0.0122859,96,-148.797,84.239
9,82,-0.399879,-3555,-345.136,25.1462
9,84,-0.764888,-4951,-150,-73.8435
9,89,0.436109,2620,382.672,53.0515
9,88,-1.01585,-5420,271.068,-384.239
9,83,0.511135,3741,-213.397,153.845
9,85,-0.938242,-3392,38.0982,-352.813
9,86,1.33172,6781,150,372.001
9,87,-0.266729,-1022,175.576,70.7936
9,81,0.400549,3304,-400.614,206.206
9,85,0.496274,4766,-7.04606,337.382
9,83,-0.340803,-2061,-217.049,-203.185
9,84,0.77351,5223,-92.1165,168.136
9,88,0.951123,6989,285.324,77.0187
9,82,-0.345413,-3176,-277.261,-36.1555
9,82,-0.578106,-4751,-342.501,-271.657
9,84,-1.09944,-6775,-71.3244,-379.297
9,82,-0.843506,-6384,-256.011,-238.935
9,87,-0.506362,-2587,208.433,-22.4976
9,86,-0.838751,-4761,112.526,-166.283
9,86,-0.693674,-4027,125.749,22.3431
9,83,-0.174165,-930,-221.773,-125.985
9,86,-1.33169,-6965,130.733,-239.177
9,85,0.212095,3076,50,105.311
9,89,0.79408,4251,406.95,249.783
9,81,0.290191,2511,-357.973,290.195
9,88,0.184233,2287,257.707,-55.6069
9,86,0.799911,4448,126.238,415.355
9,89,0.559685,3227,419.784,-76.3514
9,87,-0.158045,-281,250,136.237
9,82,0.311618,1550,-335.355,205.314
9,82,-1.00057,-7270,-293.899,-331.193
9,81,-0.856085,-5924,-383.599,-435.711
9,85,-0.341682,-268,27.0696,-97.3317
9,83,-0.0588517,-116,-250,18.2969
9,88,0.532437,4610,291.227,391.534
9,88,1.06919,7588,285.285,291.82
9,83,0.853426,5590,-230.602,293.784
9,87,0.733409,5424,154.047,369.548
9,83,-1.16617,-6390,-245.853,-223.74
9,82,0.273206,1286,-279.359,56.6021
9,87,-1.17578,-6327,200.908,-284.878
9,81,-0.590464,-4162,-363.199,-192.892
9,87,1.00701,6856,183.145,257.733
9,81,0.507604,4042,-399.334,403.429
9,82,0.80637,4598,-295.008,268.339
9,83,-0.721639,-4328,-164.171,-323.493
9,87,-0.443431,-2188,204.149,37.1094
9,85,-0.294149,7,-17.0353,-230.388
9,83,-0.515509,-3161,-192.911,-144.315
9,84,-0.713943,-4650,-67.0072,-336.196
9,85,-0.299135,-21,-6.54727,-139.498
9,84,-0.1279,-742,-80.5145,-216.061
9,82,0.168232,548,-324.835,174.207
9,82,-0.158507,-1833,-264.262,170.636
9,86,-1.27463,-6730,87.0958,-445.149
9,82,-0.325993,-3039,-340.003,-143.997
9,85,0.573337,5206,35.3216,345.606
9,85,-0.173206,724,-29.2917,-279.849
9,81,-0.316003,-2166,-366.354,-345.043
9,83,-0.0606802,-129,-163.499,93.1623
9,87,-0.47811,-2409,158.543,-2.99463
9,86,1.22261,6338,116.181,413.996
9,84,0.801464,5376,-69.0839,331.181
9,83,-0.323356,-1946,-250,-65.3705
9,88,0.495405,4377,331.795,274.108
9,88,0.598479,5014,348.279,146.765
9,81,-0.903829,-6222,-365.02,-340.087
9,83,1.04673,6464,-212.706,305.84
9,88,0.895063,6694,344.025,219.661
9,89,-0.149333,-2044,376.325,-67.1435
9,83,-0.178334,-959,-218.992,-361.641
9,88,-1.09641,-5820,295.629,-384.76
9,81,0.0979273,1058,-363.826,73.5134
9,84,-0.0447655,-139,-110.25,-66.6889
9,88,1.0797,7640,303.026,438.124
9,81,1.03203,7255,-366.594,248.726
9,83,-0.769246,-4577,-181.593,-189.981
9,88,-0.598187,-3106,348.571,-112.601
9,86,0.410411,2413,123.445,169.682
9,86,-0.387901,-2343,80.1416,-48.0141
9,84,-0.713609,-4648,-116.087,-202.694
9,82,-0.859793,-6479,-334.695,-245.032
9,89,-0.640408,-4590,368.436,-160.1
9,88,0.598811,5016,290.288,69.9217
9,85,0.370093,4028,0.84698,212.713
9,82,1.11643,6197,-266.801,391.394
9,85,-1.23957,-4738,-38.6898,-420.821
9,87,-1.10533,-5971,250,-457.806
9,85,0.236035,3222,-50,134.663
9,89,-0.415927,-3473,406.13,-282.097
9,82,-0.132255,-1641,-317.725,-94.1804
9,86,-0.858107,-4856,132.206,-39.5423
9,86,-0.349734,-2121,91.6179,-57.9909
9,84,0.971518,6279,-115.951,425.669
9,83,-0.988643,-5635,-158.279,-321.022
9,84,-0.669534,-4384,-136.71,-336.998
9,85,-0.827594,-2861,39.6788,-32.9926
9,85,0.618203,5457,33.9928,447.477
9,86,0.981491,5297,138.739,211.725
9,88,-0.703421,-3731,349.044,-128.392
9,85,-0.830661,-2876,-41.0527,-228.06
9,83,-0.755093,-4504,-167.898,-338.261
9,87,-0.401139,-1913,167.732,-371.987
9,88,-0.850897,-4558,306.208,-386.274
9,87,0.160806,1908,250,-13.4197
9,82,-0.739151,-5763,-337.833,-379.416
9,83,0.504417,3701,-250,182.19
9,84,1.0111,6480,-74.496,371.184
9,86,-0.805465,-4596,150,-37.07
9,82,0.50933,2848,-278.672,195.906
9,82,-1.02597,-7409,-304.756,-392.475
9,87,-0.872492,-4741,212.434,-266.662
9,89,-0.0618826,-1490,390.809,287.114
9,81,-0.417872,-2928,-387.016,-353.475
9,88,0.967676,7075,255.393,316.163
9,81,-0.802949,-5582,-374.511,-273.219
9,89,-1.07968,-6734,371.556,-333.416
9,84,1.10588,6951,-50,266.489
9,88,0.39916,3756,303.066,-26.067
9,87,1.05977,7119,212.123,259.888
9,82,-0.759407,-5886,-323.015,-280.2
9,87,-0.300615,-1249,204.252,-227.841
9,85,-0.615687,-1784,2.53679,-296.931
9,87,0.482962,3977,250,295.92
9,87,0.90707,6348,232.027,290.194
9,86,0.39902,2349,75.1028,135.575
9,85,-0.0376483,1546,7.4328,-54.3787
9,82,-1.02048,-7379,-276.947,-352.902
9,82,-0.015354,-783,-315.976,191.723
9,85,0.0421432,2035,-46.7148,-66.0186
9,85,-1.11372,-4192,-43.8225,-319.324
9,84,0.505096,3643,-77.5574,129.045
9,86,-0.00664808,-53,135.504,-37.6308
9,83,0.151561,1379,-182.653,176.83
9,87,0.211594,2248,216.737,34.5526
9,85,0.903575,6974,-1.14217,449.605
9,87,0.689926,5182,242.903,336.435
9,84,0.553788,3944,-64.6836,34.1436
9,88,0.340595,3367,262.068,133.753
9,87,0.920838,6420,224.777,321.762
9,86,-0.127125,-788,87.6961,-91.4529
9,83,1.21115,7123,-245.862,356.183
9,86,0.800117,4449,58.4802,165.869
9,85,0.864646,6776,-11.9337,63.1667
9,87,-0.477154,-2403,208.288,-174.831
9,87,-0.121597,-30,214.716,38.9883
9,86,0.186727,1116,80.0914,107.124
9,87,-0.124497,-50,164.157,5.99781
9,87,0.945777,6548,150,277.413
9,89,-0.180668,-2221,401.288,102.991
9,87,0.161994,1916,229.436,178.409
9,88,0.590339,4965,316.353,305.263
9,84,-0.258695,-1678,-67.9652,15.5949
9,84,-0.276897,-1806,-131.426,-110.331
9,84,-0.780379,-5040,-103.107,-425.861
9,85,-0.0217764,1643,-0.551409,-105.586
9,86,0.135841,811,132.448,115.108
9,83,-0.144168,-720,-197.76,-380.644
9,83,0.50026,3676,-183.511,199.287
9,86,1.02974,5513,83.5307,393.368
9,88,-0.478531,-2358,313.684,-293.747
9,84,-1.00654,-6291,-95.6653,-218.682
9,89,-0.823987,-5486,411.741,-93.7239
9,84,0.788084,5303,-67.5057,279.338
9,82,0.709311,4052,-340.599,152.025
9,89,0.299052,1765,372.202,174.576
9,88,-0.322119,-1321,328.866,-254.77
9,82,0.753633,4305,-263.4,213.098
9,85,-1.26104,-4829,3.61591,-429.051
9,88,-0.186792,-377,343.589,86.5585
9,85,1.19139,8368,-42.7235,351.408
9,83,0.0969576,994,-209.314,113.319
9,83,-0.988643,-5635,-225.429,-224.618
9,84,0.69079,4755,-116.692,161.388
9,83,1.05142,6484,-186.98,251.351
9,82,0.841244,4789,-339.291,263.569
9,89,-0.521409,-4001,363.584,154.538
9,84,-0.425831,-2829,-96.9843,-84.7483
9,82,0.855299,4865,-321.211,289.429
9,83,0.649434,4537,-209.078,185.579
9,87,-0.393124,-1861,234.994,-258.603
9,82,-0.213798,-2235,-266.494,76.797
9,86,-1.26372,-6685,150,-340.337
9,88,-0.45713,-2220,272.561,-307.919
9,85,-0.0230839,1635,48.5743,263.698
9,84,0.877968,5790,-82.6849,285.564
9,83,1.01529,6330,-228.479,291.66
9,86,-1.32067,-6920,62.5682,-365.31
9,81,1.04,7300,-400.556,359.473
9,83,-0.303651,-1815,-192.594,-111.443
9,85,0.985412,7384,19.3871,246.135
9,82,1.0228,5736,-322.211,374.49
9,85,0.520771,4907,35.3582,227.426
9,87,-0.0328596,582,200.886,130.035
9,86,-1.1066,-6009,108.234,-446.541
9,82,-0.861367,-6488,-271.962,-358.025
9,89,1.00387,5163,404.326,454.288
9,83,0.528434,3844,-183.418,-16.2105
9,86,0.983918,5308,127.025,201.182
9,86,-0.559716,-3312,116.706,-136.095
9,89,-0.0424803,-1356,373.024,-46.8031
9,82,0.1502,419,-304.757,288.16
9,88,-0.187216,-380,339.146,-6.16632
9,83,-1.08397,-6051,-194.068,-279.46
9,82,-0.768458,-5940,-319.373,-243.155
9,84,-0.774809,-5008,-131.788,-233.795
9,82,0.283926,1360,-346.717,6.80602
9,86,0.0225212,124,87.4452,166.644
9,82,-0.678763,-5391,-320.857,-373.652
9,88,0.332571,3313,259.859,206.304
9,87,0.534566,4287,193.976,29.4514
9,82,-0.519883,-4369,-276.512,-174.436
9,84,1.14653,7150,-150,290.241
9,82,0.790189,4509,-281.427,271.452
9,85,0.177501,2865,-4.40765,296.541
9,89,1.12979,5728,404.999,348.218
9,84,0.0034123,210,-82.8425,-39.9495
9,89,-0.0230343,-1214,393.699,188.22
9,82,-0.439601,-3829,-280.456,-128.529
9,88,-1.21881,-6406,318.196,-411.467
9,84,-0.0946697,-501,-73.4654,-56.7818
9,88,0.831786,6354,325.626,444.488
9,85,-0.0689408,1355,22.0871,-130.822
9,86,-1.03682,-5697,130.956,-258.674
9,85,-0.654752,-1989,-33.7174,-183.952
9,84,0.939356,6113,-99.5751,91.916
9,83,-0.845456,-4961,-166.486,-290.606
9,83,0.382933,2943,-218.464,-45.43
9,87,-0.570914,-2989,232.699,65.6825
9,86,-1.08581,-5917,112.127,-383.763
9,87,0.299769,2827,226.676,75.1986
9,87,-0.589225,-3100,243.286,2.16506
9,82,-0.188875,-2054,-298.881,2.80187
9,85,0.685018,5825,-50,213.355
9,82,0.0716815,-147,-251.328,-269.098
9,88,0.689469,5553,309.45,451.43
9,86,0.834337,4614,86.7969,239.167
9,85,0.595539,5330,-36.5708,183.494
9,85,0.806382,6473,24.3333,444.897
9,82,-1.16423,-8140,-304.357,-394.348
9,86,-1.09103,-5940,81.6389,-312.337
9,87,-0.259312,-972,231.53,-212.232
9,87,0.0482048,1141,188.374,-31.1491
9,81,-0.487657,-3436,-386.225,74.9361
9,84,-0.396521,-2631,-52.6577,-118.266
9,85,-1.35709,-5229,-37.1034,-398.623
9,88,0.289418,3019,322.781,300.053
9,88,-0.548251,-2799,350,-365.527
9,86,0.395442,2329,149.859,149.498
9,88,0.169816,2185,266.788,-62.6498
9,84,0.999185,6419,-65.2435,352.346
9,87,0.778274,5668,169.147,200.032
9,83,-0.863232,-5048,-219.508,-250.713
9,83,-0.474179,-2910,-192.973,-418.642
9,85,-0.325228,-173,-49.1801,-131.151
9,87,-1.13056,-6100,205.06,-440.227
9,87,-0.972099,-5279,161.531,-429.472
9,88,0.184091,2286,350,-99.1595
9,86,-0.3091,-1882,62.1104,-66.6551
9,83,0.535488,3886,-165.163,285.962
9,83,0.519701,3792,-188.253,25.6394
9,82,-0.229108,-2346,-347.564,154.755
9,85,-0.320593,-146,9.24241,-13.2983
9,86,-0.888567,-5003,82.0325,-180.99
9,85,-0.711918,-2283,-1.32606,-414.249
9,83,0.251941,2074,-186.122,229.356
9,84,-0.385363,-2556,-62.2883,-126.508
9,83,-0.497271,-3051,-234.075,-419.101
9,85,-0.416841,-697,-44.4391,-95.0103
9,87,0.493946,4043,189.499,378.324
9,88,0.166284,2160,266.956,138.367
9,84,0.5592,3977,-107.889,-17.8761
9,81,-0.916055,-6299,-369.317,-332.656
9,85,-1.12575,-4245,-6.36278,-324.316
9,84,-0.684699,-4475,-100.659,-23.8889
9,84,-1.04429,-6491,-140.952,-280.169
9,87,-0.965264,-5243,206.132,-265.34
9,88,0.514042,4495,291.369,343.234
9,88,0.99917,7235,319.052,250.055
9,82,1.04343,5839,-300.485,351.618
9,86,0.605258,3469,97.2357,309.602
9,88,-1.09188,-5798,308.97,-386.577
9,84,-0.574983,-3799,-138.961,-16.4936
9,87,-0.230411,-776,223.616,64.5081
9,85,0.757333,6215,-30.565,257.83
9,86,0.303859,1805,61.1464,106.829
9,85,0.00142761,1785,47.8288,201.902
9,82,0.599957,3407,-295.133,305.88
9,85,0.60126,5362,-16.4149,366.476
9,86,-0.162846,-1005,138.376,41.6851
9,88,0.0634476,1424,339.163,-31.9241
9,85,-0.0379757,1544,50,128.582
9,82,-0.0129043,-765,-275.849,-58.6308
9,84,0.808125,5413,-88.7515,77.6069
9,82,0.115693,171,-283.585,179.685
9,88,-0.83583,-4476,309.307,-372.937
9,87,-0.107131,69,219.605,-98.622
9,82,0.79728,4548,-273.613,329.317
9,84,0.816064,5457,-74.0227,226.813
9,89,-0.617727,-4476,402.063,-178.095
9,82,-0.285372,-2750,-279.415,-298.39
9,86,0.127702,762,76.5468,-31.3167
9,87,0.32554,2994,250,-42.6401
9,85,0.325698,3763,-21.4067,40.8361
9,83,0.657271,4580,-175.132,233.932
9,88,-0.0152655,855,294.357,-41.2849
9,88,0.262471,2834,282.287,204.189
9,86,1.08505,5755,55.7026,425.521
9,86,-1.12619,-6096,150,-426.26
9,87,0.478515,3950,208.041,350.365
9,85,0.569804,5186,-26.9338,174.673
9,86,0.146306,874,69.5305,188.432
9,85,-1.05532,-3931,-17.365,-285.108
9,86,-1.01785,-5610,93.833,-361.366
9,84,0.684486,4719,-130.528,336.936
9,86,0.958325,5192,120.146,252.302
9,85,0.786737,6370,33.5409,272.623
9,85,-0.726578,-2358,50,-429.536
9,84,-1.00394,-6277,-122.667,-341
9,88,-0.863718,-4627,304.639,-365.818
9,84,0.197214,1597,-100.635,67.1885
9,84,-1.15663,-7067,-148.526,-355.841
9,87,1.14383,7528,220.481,387.692
9,82,0.589328,3343,-350,283.152
9,84,0.172444,1423,-107.677,293.701
9,86,-0.612154,-3596,112.088,-120.809
9,82,1.07929,6016,-266.1,246.053
9,86,0.501639,2917,81.4336,377.859
9,84,-0.649647,-4263,-67.1975,-224.961
9,82,-0.816431,-6225,-314.013,-392.948
9,89,1.31026,6541,378.345,264.43
9,81,0.397704,3284,-360.986,208.417
9,88,-0.535703,-2721,296.993,-200.055
9,84,-0.317121,-2087,-59.5641,-73.8447
9,83,-1.1704,-6407,-234.538,-276.279
9,88,0.109379,1754,305.033,48.3383
9,82,0.451421,2479,-292.423,438.448
9,83,0.884735,5740,-245.505,381.549
9,85,-0.432045,-783,30.4985,-127.43
9,83,0.0966761,992,-215.476,-147.428
9,87,-0.331224,-1454,158.751,60.4548
9,88,0.14755,2027,253.799,76.0606
9,86,-0.418228,-2518,136.783,53.5312
9,82,-0.200477,-2138,-299.916,40.4624
9,85,0.661786,5698,-14.1259,146.647
9,85,0.161786,2769,-40.6605,51.0859
9,83,-0.962827,-5518,-233.845,-351.563
9,82,-1.02982,-7430,-255.341,-216.118
9,86,0.268628,1600,123.043,225.9
9,87,0.0830723,1380,216.661,6.33207
9,82,0.243999,1083,-348.487,253.95
9,85,0.119052,2507,-0.404583,-105.354
9,88,-0.105684,202,303.682,-20.2301
9,83,-0.928676,-5360,-204.584,-192.154
9,86,1.13898,5987,82.3347,280.685
9,86,0.997848,5370,57.1768,65.403
9,84,0.223374,1780,-86.9695,294.459
9,82,0.135964,317,-328.056,328.462
9,88,0.180977,2264,323.392,255.252
9,88,0.138855,1965,302.729,296.498
9,87,-0.929259,-5050,184.082,-419.886
9,86,-0.223279,-1370,56.555,0.662083
9,88,0.191785,2340,342.659,201.219
9,82,0.0558854,-262,-286.147,95.4504
9,84,0.0706177,696,-57.2508,78.5339
9,81,-0.0852329,-375,-357.467,36.1269
9,82,-0.914312,-6790,-342.725,-440.561
9,87,1.02884,6966,250,288.407
9,89,-0.815312,-5442,389.087,-149.64
9,84,-0.25912,-1681,-118.661,-45.2927
9,86,-0.90412,-5078,56.6433,-46.0223
9,89,-1.03019,-6494,368.305,-353.774
9,85,0.952235,7220,15.1696,237.921
9,82,-0.128849,-1616,-349.713,145.581
9,81,-0.831438,-5767,-385.23,-403.832
9,84,0.697445,4793,-134.802,234.972
9,82,-0.300138,-2855,-320.364,-17.8419
9,83,-1.03682,-5848,-195.966,-338.549
9,89,-0.748458,-5119,366.897,-216.567
9,88,0.898324,6711,350,382.365
9,85,-0.489066,-1100,28.2453,-46.6694
9,87,-0.817053,-4433,177.509,-93.8839
9,82,-0.0276025,-873,-336.887,-78.2705
9,89,1.28104,6408,373.679,125.256
9,83,0.845756,5553,-198.598,276.214
9,84,-0.663868,-4350,-142.682,-370.718
9,84,-0.592252,-3907,-133.126,-217.781
9,83,1.06001,6520,-242.245,442.952
9,89,-0.465346,-3724,357.636,28.3479
9,82,-0.0842807,-1289,-315.291,-34.4906
9,88,1.05524,7519,336.508,376.805
9,85,0.672931,5759,40.0645,232.405
9,85,0.779717,6333,0.176515,177.4
9,84,-0.25091,-1623,-140.908,-39.0268
9,89,0.414173,2499,368.489,108.753
9,86,-1.29282,-6805,122.238,-225.621
9,85,0.409053,4258,10.2429,28.0065
9,89,1.10435,5607,360.407,406.782
9,85,-1.12143,-4226,-34.2143,-234.401
9,87,0.488412,4010,209.156,228.68
9,88,-0.158408,-175,275.764,69.3673
9,87,-0.317728,-1364,154.644,-113.344
9,86,-0.576984,-3406,131.906,-239.078
9,89,0.307117,1824,365.332,141.427
9,87,-0.463959,-2319,186.985,93.3111
9,83,-0.0193275,165,-230.197,65.892
9,83,0.320804,2537,-178.869,7.95972
9,86,0.889419,4874,75.01,216.971
9,85,-0.699207,-2218,29.8232,-262.416
9,87,-0.69355,-3724,207.665,-279.505
9,82,-0.389401,-3483,-287.883,-365.271
9,88,-0.182841,-349,257.506,124.271
9,86,-1.32459,-6936,91.9305,-259.593
9,83,0.996805,6250,-196.142,427.736
9,85,1.14128,8135,44.9382,331.844
9,82,-0.53962,-4500,-290.332,-190.317
9,83,-0.406441,-2486,-250,-375.156
9,88,-0.482295,-2382,304.872,-303.434
9,89,-0.950179,-6104,415.552,-282.453
9,82,-0.640322,-5150,-341.513,-306.113
9,88,-0.03006,748,258.219,115.068
9,89,-0.915423,-5930,409.215,-346.028
9,83,-0.691632,-4167,-226.141,-393.292
9,86,0.629245,3594,125.258,324.521
9,87,0.078837,1351,167.78,185.538
9,87,1.04086,7026,161.742,376.341
9,84,-0.532184,-3527,-122.956,-301.453
9,82,-0.690516,-5464,-342.975,-221.569
9,88,0.790806,6128,333.713,194.604
9,83,-0.741978,-4435,-239.994,-345.01
9,84,-0.1387,-820,-50,-111.353
9,84,0.323844,2468,-103.277,210.148
9,88,0.864632,6532,290.485,313.854
9,89,-0.788681,-5310,370.178,91.9209
9,86,-0.0703674,-442,112.41,-42.1166
9,83,-0.109999,-479,-203.957,32.6178
9,84,0.432315,3182,-63.9651,307.931
9,84,-0.0188935,48,-110.311,10.9762
9,89,-0.834073,-5536,427.041,-189
9,84,-0.261667,-1699,-60.9614,-145.124
9,88,-0.592127,-3069,326.201,-126.065
9,82,-0.821472,-6255,-281.423,-423.633
9,86,0.597455,3428,99.1457,-68.1559
9,84,-0.83157,-5334,-57.252,-269.374
9,83,0.556813,4011,-155.07,115.691
9,87,-0.707486,-3806,231.711,-295.486
9,88,0.37261,3581,333.091,108.915
9,84,1.11981,7020,-94.4571,375.554
9,82,-0.701116,-5529,-308.877,-274.803
9,83,-0.195013,-1075,-232.497,-59.8842
