0,2,-3.96341,6615,-150,351.393
0,1,-0.224624,3027,-319.113,-165.831
0,3,-0.257352,-3261,-101.074,-125.339
0,4,-3.91192,-3761,14.1489,-58.2324
0,1,0.199372,8621,-258.449,233.013
0,4,-3.70497,-7297,-1.99232,-429.336
0,1,0.504721,12014,-250,361.26
0,6,-0.537936,-5641,216.199,-347.379
0,3,-0.325908,-3987,-50,-116.079
0,1,0.0312842,6381,-314.696,170.701
0,5,-0.0296442,2828,134.214,-96.3476
0,3,0.0443522,388,-86.7062,280.46
0,1,-0.285323,2320,-286.879,-131.844
0,2,-3.78871,1479,-150,344.954
0,5,0.318159,7331,131.751,193.682
0,0,-0.561172,-7680,-361.755,-387.248
0,7,0.583511,3365,276.932,344.559
0,2,-3.48536,-5393,-150,-411.537
0,3,-0.625011,-6603,-141.202,-352.444
0,7,-4.71611,-6962,306.843,-82.6506
0,0,0.347698,2038,-400.651,250.495
0,1,0.416939,11139,-261.264,378.091
0,1,-0.210203,3201,-250,100.734
0,4,-3.73325,-6917,14.0213,-325.007
0,6,0.0101564,158,150,-42.3052
0,8,0.045005,5975,376.702,109.316
0,5,-0.0187052,2983,65.3522,-245.772
0,8,0.531412,11391,421.948,96.3321
0,7,-4.84169,-3338,261.882,-73.0934
0,4,-4.30578,5981,37.9641,446.832
0,1,0.127471,7685,-261.431,451.385
0,7,-4.70855,-7153,338.506,-416.734
0,1,0.18657,8458,-347.82,-174.926
0,6,0.155878,2112,197.737,347.225
0,8,-0.0507395,4635,362.39,-215.027
0,3,0.399745,4434,-67.6714,329.081
0,0,-0.151336,-3691,-391.554,-156.64
0,3,0.040308,337,-107.397,76.9291
0,5,-0.384017,-1501,118.561,-292.243
0,5,0.456912,8716,124.113,292.425
0,3,0.38484,4287,-145.694,73.0184
0,1,-0.0655154,5062,-338.415,22.3451
0,5,-0.169466,927,54.4451,67.8916
0,2,-3.87439,4099,-236.655,220.612
0,6,0.4398,5410,162.789,433.648
0,8,-0.300378,1151,350,-169.208
0,3,-0.124292,-1720,-82.4901,-18.882
0,6,0.204615,2740,223.898,236.611
0,6,-0.221238,-2702,157.125,-434.338
0,3,0.257542,2944,-50,232.785
0,3,-0.165414,-2213,-112.948,8.29019
0,5,-0.623474,-3607,74.2875,-266.801
0,2,-3.71934,-527,-236.858,-249.723
0,1,0.421183,11183,-312.628,257.969
0,0,-0.165295,-3854,-353.223,-73.9165
0,2,-3.73322,-134,-164.339,218.6
0,8,0.257278,8656,355.334,362.041
0,5,0.0243831,3595,96.1581,103.004
0,2,-3.63153,-2699,-176.084,-296.134
0,5,-0.378702,-1448,134.847,-154.254
0,4,-3.98155,-2021,-35.5897,136.283
0,2,-3.70536,-916,-157.96,-164.548
0,1,-0.262487,2581,-342.761,81.642
0,0,0.648268,4476,-397.022,414.34
0,5,-0.135156,1374,55.8817,-193.797
0,3,-0.287654,-3589,-73.0075,-126.183
0,5,0.557031,9595,76.5451,425.868
0,3,-0.278162,-3487,-120.893,-245.624
0,4,-4.04137,-338,47.5837,27.4913
0,5,0.0701397,4239,138.053,297.242
0,3,0.13055,1458,-98.2486,111.639
0,5,0.146524,5277,107.705,191.289
0,0,-0.667732,-8468,-363.333,-321.843
0,8,-0.538057,-1678,412.149,-277.602
0,3,-0.151725,-2050,-87.344,-20.7063
0,0,-0.675077,-8519,-421.682,-413.507
0,7,-4.78029,-5226,305.774,68.5054
0,3,0.185479,2116,-87.4826,298.767
0,5,0.319825,7349,91.5266,94.6922
0,2,-3.81121,2165,-236.016,21.8613
0,3,-0.48283,-5463,-139.559,-112.925
0,7,0.49229,2445,267.038,469.858
0,4,-4.06276,270,-41.7071,169.856
0,4,-3.99837,-1576,-46.9743,61.732
0,0,-0.576162,-7796,-375.904,-384.54
0,7,-4.60142,-9426,324.564,-324.751
0,4,-3.87151,-4620,-11.2634,-148.466
0,2,-3.72137,-470,-204.271,-125.783
0,6,0.083033,1140,164.538,80.8885
0,0,-0.422962,-6519,-350,-409.308
0,5,0.198233,5937,57.3088,-39.175
0,3,0.50914,5458,-57.9816,227.991
0,2,-3.48679,-5372,-204.908,-306.385
0,0,-0.651805,-8355,-350,-470.36
0,3,0.380886,4248,-86.1421,-50.5044
0,1,0.530404,12258,-276.814,435.885
0,7,-4.91562,-988,312.512,440.647
0,7,-4.81835,-4081,257.425,326.001
0,2,-3.61182,-3135,-155.495,-235.515
0,6,0.37834,4774,159.62,105.27
0,3,-0.306727,-3790,-117.354,-126.909
0,5,-0.181218,778,91.6008,-216.08
0,3,0.173423,1974,-92.5003,81.7585
0,2,-3.86845,3924,-194.956,141.119
0,4,-4.12194,1900,-0.142086,308.032
0,6,0.62725,7115,200.576,371.336
0,4,-3.98914,-1821,18.9438,11.0041
0,7,-4.80134,-4615,336.721,-343.002
0,6,0.0938282,1285,240.679,348.245
0,1,-0.524247,-76,-323.809,-450.804
0,0,-0.366802,-5996,-381.792,-303.709
0,3,0.328264,3709,-97.5342,159.783
0,3,0.320277,3625,-78.5987,73.6008
0,6,0.368675,4671,225.695,-63.2454
0,7,-4.9544,210,250,121.086
0,6,-0.367001,-4182,197.025,-194.819
0,7,-4.96572,542,299.344,194.123
0,2,-3.87476,4110,-222.929,256.495
0,6,-0.413203,-4602,192.299,-444.822
0,2,-3.98817,7241,-190.099,255.28
0,5,0.166305,5534,125.973,308.469
0,7,-4.77892,-5265,303.684,-157.449
0,8,-0.115938,3705,352.158,-148.037
0,8,0.245922,8525,355.833,176.362
0,7,-4.78375,-5127,328.061,-230.457
0,7,0.479397,2306,303.381,406.387
0,4,-4.05692,105,25.5947,66.5701
0,5,0.4241,8407,62.4043,425.333
0,4,-4.0345,-536,10.8974,282.435
0,3,-0.150218,-2032,-73.2547,-201.309
0,4,-4.13253,2183,14.7149,287.03
0,0,-0.141731,-3578,-378.896,-109.158
0,5,0.295671,7084,140.626,91.1429
0,5,-0.271607,-307,109.509,-289.302
0,3,0.0682842,688,-118.128,92.9575
0,4,-4.22209,4316,43.1959,256.289
0,4,-3.77943,-6252,-50,-222.004
0,1,0.0639758,6828,-291.713,29.2119
0,4,-3.93939,-3099,17.9157,-102.164
0,3,-0.612961,-6513,-114.157,-306.968
0,0,0.430252,2790,-376.882,151.102
0,7,-4.53623,-10513,328.27,-282.455
0,8,0.517684,11272,399.04,351.286
0,4,-3.72387,-7045,-13.2979,-407.315
0,4,-4.02056,-939,45.3577,233.398
0,8,0.395627,10134,421.594,452.932
0,7,0.550938,3047,267.627,312.047
0,7,-4.88811,-1864,308.432,270.141
0,0,-0.274382,-5065,-385.122,-144.768
0,3,-0.427287,-4969,-70.1745,-357.484
0,1,-0.0105989,5807,-271.222,139.095
0,8,0.426077,10431,370.762,204.258
0,0,0.544117,3720,-403.512,185.16
0,3,0.46564,5064,-75.2853,271.841
0,0,0.54541,3730,-352.861,295.254
0,5,0.419235,8360,149.023,452.115
0,0,-0.580943,-7833,-379.773,-325.309
0,4,-3.91869,-3601,-43.014,-12.2919
0,1,-0.434394,757,-272.271,-310.735
0,8,-0.473333,-968,424.745,-418.535
0,4,-3.78382,-6186,-35.5602,-448.003
0,2,-3.44897,-5910,-165.218,-438.025
0,1,-0.187962,3474,-289.148,15.8999
0,4,-3.84793,-5077,-50,-136.1
0,1,-0.210039,3203,-327.73,-340.08
0,2,-3.59629,-3461,-229.499,-6.72853
0,3,0.389908,4337,-118.482,367.178
0,3,-0.244717,-3122,-96.1619,-237.013
0,7,-4.65325,-8394,262.809,-200.921
0,0,0.400821,2531,-411.025,149.954
0,8,-0.474576,-982,362.513,-375.342
0,4,-3.96227,-2522,44.8233,-306.569
0,8,-0.200678,2506,407.454,0.814611
0,7,-4.74418,-6227,318.768,-229.156
0,1,0.467638,11654,-299.952,417.174
0,5,0.277448,6881,76.7399,211.722
0,1,0.0851072,7115,-303.831,-139.413
0,0,-0.114304,-3252,-399.991,-35.235
0,4,-3.97744,-2129,-35.9724,-72.9278
0,2,-3.73574,-62,-160.407,70.8465
0,5,0.0955639,4590,68.2859,85.6398
0,4,-4.00231,-1466,33.2078,35.7304
0,2,-4.01688,7951,-240.865,421.064
0,5,-0.41975,-1849,120.42,-321.238
0,6,0.487724,5876,155.403,279.849
0,7,-4.89468,-1659,250.446,359.79
0,5,0.238073,6424,115.293,203.414
0,1,0.0427405,6538,-253.985,-176.969
0,8,-0.282826,1383,410.89,-392.297
0,3,0.596896,6210,-75.4135,309.545
0,1,-0.286482,2307,-257.446,-183.121
0,4,-3.96189,-2532,-38.8291,-169.616
0,3,0.244678,2800,-125.122,98.8071
0,2,-3.80463,1957,-175.609,-48.9382
0,1,0.396013,10918,-277.922,398.753
0,7,-4.65525,-8352,297.479,-153.733
0,7,0.468912,2191,322.302,388.061
0,4,-4.19094,3610,-41.4786,466.607
0,6,0.0920356,1261,238.856,-19.9196
0,1,0.202356,8659,-323.297,44.3904
0,8,0.379121,9968,382.501,374.663
0,7,-4.89868,-1535,304.46,-68.2798
0,6,-0.125405,-1588,228.247,-46.014
0,6,-0.454813,-4964,154.95,-262.195
0,4,-4.22077,4287,50,420.457
0,2,-3.91608,5310,-190.201,397.269
0,6,-0.444782,-4878,150,-317.024
0,3,0.291966,3321,-109.786,115.659
0,6,0.0170846,251,189.392,-81.8512
0,5,0.394924,8122,136.081,460.221
0,4,-3.88518,-4345,26.2589,-239.429
0,5,-0.293862,-555,69.9964,-362.411
0,5,-0.332955,-979,97.0898,-401.257
0,3,-0.393609,-4655,-76.4691,-237.897
0,8,0.363817,9812,408.369,282.902
0,3,-0.209671,-2729,-64.774,-18.0812
0,7,0.544633,2984,250,354.733
0,1,0.123954,7638,-301.24,23.3012
0,7,-4.57565,-9872,336.962,-318.308
0,8,0.436392,10529,406.629,402.968
0,4,-4.00016,-1528,-39.7816,206.718
0,7,0.553941,3077,337.465,380.834
0,7,0.475096,2259,320.478,433.255
0,8,-0.00859624,5232,383.844,108.646
0,5,0.415923,8328,66.4962,454.122
0,2,-3.75447,477,-181.438,-60.3559
0,8,0.24117,8470,388.872,23.1125
0,5,0.271404,6812,98.3268,220.311
0,3,-0.100706,-1433,-74.6086,-24.1107
0,4,-3.82912,-5425,44.9091,-426.742
0,6,-0.1548,-1942,243.074,-167.335
0,4,-4.2274,4433,50,440.571
0,0,-0.0100236,-1979,-388.416,44.1512
0,0,-0.546584,-7565,-396.013,-352.029
0,1,0.10675,7407,-304.94,46.9834
0,2,-3.5671,-4012,-199.379,-406.516
0,6,0.445284,5465,187.868,346.457
0,3,0.39599,4397,-107.302,406.409
0,1,-0.45136,594,-303.083,-216.118
0,5,0.0383682,3793,98.392,44.9334
0,0,-0.480796,-7026,-431.388,-451.66
0,5,0.0320721,3704,124.265,-23.8075
0,4,-3.75611,-6595,-31.9626,-428.381
0,4,-3.93874,-3115,44.9793,-83.8511
0,3,-0.053324,-842,-134.94,-93.3378
0,1,0.405007,11013,-337.377,254.807
0,3,-0.135723,-1858,-109.469,-90.0398
0,5,0.171456,5600,79.6371,206.195
0,5,-0.392626,-1585,68.798,-423.069
0,4,-4.27133,5335,-47.7903,418.028
0,4,-4.08486,883,50,210.74
0,1,-0.12293,4301,-272.376,-205.823
0,1,-0.192975,3412,-281.528,-190.321
0,2,-3.4536,-5846,-232.966,-463.873
0,0,0.064798,-1062,-437.243,-0.15674
0,6,-0.370354,-4213,167.008,-93.6576
0,7,0.455449,2042,263.35,125.877
0,3,-0.341042,-4140,-143.59,-216.92
0,8,0.534642,11419,394.051,420.484
0,0,0.0163815,-1654,-353.964,31.1435
0,2,-3.60674,-3245,-172.388,-309.262
0,5,-0.0528349,2501,121.556,-64.9652
0,0,0.0147543,-1674,-419.293,-48.071
0,2,-3.63816,-2549,-232.382,-21.1091
0,0,-0.292425,-5254,-381.508,-174.484
0,5,0.370707,7882,92.4128,325.252
0,3,0.368646,4125,-50,6.11428
0,6,0.560879,6547,230.009,394.069
0,5,-0.38881,-1548,84.1254,-413.627
0,7,-4.8741,-2305,292.869,195.551
0,5,0.462613,8768,87.7466,382.774
0,0,0.159772,61,-363.491,169.194
0,5,-0.142013,1283,131.062,-42.3983
0,2,-3.67454,-1693,-250,-128.78
0,5,0.19661,5917,81.176,-12.9123
0,0,-0.686024,-8595,-381.689,-432.713
0,4,-3.66047,-7817,11.2195,-448.867
0,4,-4.16521,3009,-26.7131,388.188
0,5,0.591435,9877,59.7889,332.96
0,3,0.166434,1891,-117.87,87.1214
0,6,0.536597,6330,171.464,288.933
0,7,-4.81042,-4331,323.375,-146.578
0,2,-3.74396,173,-170.734,17.9831
0,6,-0.264929,-3172,191.345,-194.26
0,4,-3.80355,-5876,-11.6824,-274.777
0,2,-3.51129,-4990,-208.532,-452.874
0,0,0.0671051,-1034,-441.891,-197.75
0,3,0.60834,6304,-68.627,384.236
0,0,0.305874,1631,-422.498,336.355
0,0,0.0238791,-1562,-404.251,-247.011
0,2,-3.67664,-1642,-156.938,-323.964
0,1,-0.00151596,5931,-327.951,117.659
0,0,-0.194673,-4191,-375.907,-292.77
0,3,0.681077,6882,-125.095,207.833
0,5,0.0823998,4409,100.571,251.27
0,3,-0.538578,-5930,-149.799,-391.617
0,8,0.158028,7463,397.554,15.5254
0,3,-0.31975,-3924,-114.255,-256.407
0,1,0.420216,11173,-329.093,114.867
0,2,-3.56583,-4035,-199.502,-394.715
0,6,0.620746,7061,150,30.4316
0,3,0.303281,3443,-73.3186,217.886
0,5,0.372714,7902,120.253,340.766
0,5,-0.253391,-98,119.71,-97.0614
0,7,-4.70378,-7272,306.531,-266.953
0,5,0.203698,6005,67.3134,158.96
0,1,-0.391208,1186,-274.48,-361.843
0,0,-0.362449,-5954,-384.597,-290.886
0,2,-3.85197,3430,-238.206,375.808
0,4,-4.0132,-1152,-11.9117,58.2287
0,5,0.283907,6953,56.4533,322.349
0,3,-0.651449,-6797,-99.3684,-416.542
0,2,-3.58258,-3723,-227.156,-332.21
0,0,-0.389132,-6208,-385.639,-137.491
0,4,-4.15188,2681,-14.3856,458.16
0,0,0.617845,4264,-371.448,262.184
0,4,-4.06668,380,45.2674,10.4085
0,0,-0.707306,-8740,-362.672,-454.885
0,8,0.127035,7068,401.517,-92.9063
0,8,-0.226069,2153,391.038,-7.84075
0,7,-4.73394,-6500,287.583,-240.335
0,3,0.574437,6024,-88.2797,449.661
0,4,-3.94678,-2915,10.8161,-312.603
0,4,-3.92288,-3501,-47.7927,-123.833
0,3,0.581183,6080,-73.778,457.731
0,1,-0.459133,520,-336.871,-202.696
0,2,-3.68285,-1490,-161.518,-188.471
0,1,-0.290137,2266,-330.148,-234.435
0,0,-0.681271,-8562,-358.423,-442.095
0,3,-0.656733,-6835,-50,-434.023
0,3,-0.470513,-5356,-115.979,-311.798
0,0,-0.214389,-4413,-441.176,-197.661
0,3,0.4174,4607,-143.546,63.0482
0,7,-4.75443,-5949,250,-83.3057
0,3,0.519271,5548,-69.9425,308.412
0,6,-0.513749,-5449,160.325,-291.289
0,1,0.0613327,6792,-250,1.4189
0,2,-3.94608,6154,-242.509,275.402
0,6,-0.387846,-4374,205.92,-341.5
0,2,-3.9871,7215,-228.73,445.978
0,2,-4.0164,7939,-154.759,453.094
0,5,-0.135759,1366,85.2186,-157.061
0,2,-3.97234,6845,-156.902,371.811
0,1,-0.478005,343,-260.692,-410.685
0,2,-4.02495,8147,-235.837,232.187
0,8,0.00848143,5471,357.121,-61.7779
0,4,-3.82475,-5504,-50,-296.772
0,0,-0.343962,-5774,-369.366,-192.988
0,5,-0.450386,-2138,120.538,-195.549
0,3,-0.00974415,-295,-96.7239,72.9288
0,8,-0.41477,-286,402.003,-258.41
0,5,0.44508,8606,108.38,265.91
0,2,-3.84712,3282,-174.887,163.377
0,5,0.501378,9114,89.0378,22.4193
0,3,-0.425766,-4955,-88.022,5.01647
0,2,-3.93637,5887,-200.5,194.35
0,4,-4.17252,3184,38.2381,260.093
0,7,-4.90497,-1332,322.625,95.8086
0,7,-4.73549,-6459,250,-47.18
0,5,-0.00123774,3231,61.6093,-42.7776
0,1,0.403113,10993,-288.293,354.892
0,7,-4.86783,-2504,285.596,157.153
0,7,-4.79622,-4767,270.02,-237.664
0,7,0.438134,1847,270.511,403.814
0,4,-3.85442,-4954,-34.2425,-202.785
0,8,-0.229984,2099,409.745,-115.965
0,0,-0.635425,-8238,-366.753,-394.539
0,3,0.00957947,-51,-88.415,11.3473
0,1,-0.365022,1455,-267.744,-329.622
0,2,-3.67297,-1731,-207.093,10.5521
0,4,-4.07924,729,-2.35972,415.954
0,4,-3.89562,-4129,40.7322,-16.3228
0,8,-0.363186,344,363.899,-352.524
0,6,0.0236934,340,174.841,-126.892
0,0,0.255834,1118,-425.852,36.8324
0,1,0.448024,11458,-271.611,309.716
0,1,-0.374926,1352,-256.117,-270.852
0,3,0.215475,2466,-93.5533,144.583
0,0,-0.411705,-6417,-403.289,-212.455
0,7,-4.59359,-9565,334.234,-236.154
0,0,-0.291559,-5245,-350,-139.312
0,3,0.538408,5716,-116.943,291.18
0,7,-4.54952,-10302,279.546,-430.031
0,8,0.139099,7223,358.123,292.92
0,5,0.523564,9310,150,239.686
0,4,-3.97372,-2226,32.3343,-106.147
0,4,-3.70171,-7340,-40.9301,-438.451
0,4,-4.18252,3418,-43.1707,122.108
0,5,-0.516395,-2726,82.7064,-310.708
0,1,0.432694,11302,-252.055,346.435
0,5,-0.147598,1210,104.485,8.15988
0,6,0.690505,7625,189.409,367.257
0,0,-0.0127799,-2013,-358.826,-7.88223
0,6,-0.0295171,-368,161.026,-185.26
0,4,-3.87066,-4637,-12.7208,-333.551
0,4,-4.10331,1384,42.1929,246.654
0,6,-0.611874,-6200,222.626,-322.037
0,0,0.307184,1644,-418.636,168.288
0,5,0.220895,6217,148.419,129.669
0,1,0.049323,6628,-333.089,259.786
0,2,-3.7283,-274,-150,13.574
0,1,-0.178552,3591,-265.044,-274.872
0,2,-3.8675,3896,-213.046,243.182
0,6,-0.0861683,-1100,231.397,-268.346
0,3,0.100263,1084,-75.7879,-68.0545
0,6,0.161151,2181,215.36,95.671
0,5,-0.0273102,2861,125.869,-234.97
0,3,0.63831,6547,-100.819,384.347
0,6,0.304053,3947,189.389,384.206
0,7,-4.66283,-8191,293.386,-143.237
0,8,-0.0957331,3994,432.001,-238.933
0,7,-4.71445,-7004,286.354,-369.811
0,4,-4.07525,619,41.4397,77.8466
0,8,-0.397848,-82,355.323,-105.656
0,4,-3.96332,-2495,50,69.0647
0,0,-0.590826,-7908,-394.06,-371.972
0,8,0.0329047,5809,358.791,-84.4003
0,5,-0.0649889,2331,121.749,149.532
0,4,-4.05375,15,10.0824,74.4749
0,8,0.482148,10955,411.948,297.299
0,4,-4.04037,-367,-37.4331,130.618
0,6,0.201085,2695,175.917,264.2
0,6,0.482863,5830,190.103,354.334
0,3,0.102113,1107,-141.455,159.853
0,7,-4.8421,-3325,260.705,282.126
0,4,-4.06215,253,-14.0167,235.775
0,6,-0.190744,-2360,206.04,-365.442
0,4,-3.90042,-4027,15.9019,-5.69884
0,7,-4.52793,-10642,303.243,-291.286
0,7,-4.94381,-107,257.064,-30.3564
0,1,0.121859,7610,-325.759,70.8703
0,4,-3.84337,-5163,-37.5353,-179.522
0,6,-0.0753857,-963,150,72.8371
0,8,-0.44219,-610,350,-435.325
0,0,0.614736,4242,-431.355,352.944
0,0,-0.572802,-7770,-357.843,-325.117
0,4,-3.77458,-6325,17.5113,-229.522
0,2,-3.47236,-5581,-199.793,1.93537
0,0,0.00507277,-1793,-431.129,-43.5759
0,7,0.609852,3613,275.191,446.189
0,6,-0.471965,-5108,157.615,-427.39
0,3,0.105089,1144,-50,57.292
0,2,-3.7457,223,-180.451,-93.8244
0,5,0.0942495,4572,102.536,59.4012
0,4,-4.07061,490,-6.59195,107.03
0,8,0.382659,10004,362.543,356.245
0,6,0.280535,3673,163.77,168.721
0,8,0.178937,7724,431.249,124.431
0,0,-0.486578,-7075,-376.761,-199.953
0,5,-0.45894,-2216,102.749,-406.676
0,8,0.365656,9831,392.472,162.273
0,0,0.267618,1241,-377.011,255.954
0,0,0.565632,3883,-416.002,-3.35672
0,3,0.0606792,593,-109.699,53.7169
0,6,-0.240481,-2912,230.987,-206.802
0,0,-0.556288,-7642,-422.885,-286.895
0,1,-0.0790082,4881,-265.635,20.3745
0,3,0.635936,6528,-137.586,241.96
0,5,0.571498,9715,130.389,415.252
0,5,0.515573,9240,109.652,439.994
0,0,0.0896244,-762,-372.677,409.716
0,3,0.172329,1961,-72.4025,221.418
0,3,0.253238,2896,-80.1892,93.0802
0,1,0.0852547,7117,-302.508,33.6513
0,6,-0.606408,-6160,150.144,-376.441
0,6,0.364052,4621,234.006,233.966
0,6,-0.614606,-6220,176.541,-363.573
0,1,-0.0489874,5285,-339.952,-356.414
0,3,0.403218,4468,-97.7102,154.721
0,8,0.384527,10023,418.732,452.704
0,4,-4.28712,5635,13.4793,336.437
0,3,0.364379,4082,-123.295,249.028
0,2,-3.48137,-5451,-240.885,-408.586
0,8,-0.346205,558,350,-366.195
0,6,-0.457076,-4983,249.077,-444.05
0,1,0.231369,9024,-323.402,144.079
0,3,-0.445747,-5136,-53.4367,-380.653
0,8,-0.382047,110,371.443,-296.305
0,8,-0.47939,-1036,436.702,-465.165
0,0,-0.0800246,-2838,-440,-46.7504
0,8,0.301733,9155,409.24,-39.5674
0,8,0.564851,11675,356.988,376.482
0,2,-3.83489,2906,-202.527,40.1074
0,3,0.609925,6317,-136.1,340.054
0,7,-4.74485,-6209,290.868,-216.917
0,7,-4.66887,-8061,289.676,-222.714
0,7,-4.80028,-4648,307.298,-21.1554
0,4,-4.2931,5745,-32.955,396.239
0,6,-0.228976,-2787,151.072,-372.86
0,4,-3.86087,-4829,21.945,-244.487
0,1,0.392632,10882,-263.518,290.601
0,4,-3.88634,-4321,2.13931,0.798096
0,1,-0.282307,2354,-320.733,-214.232
0,8,-0.0356753,4849,396.533,-160.756
0,3,0.459161,5004,-119.313,22.1645
0,6,0.139033,1890,224.926,20.3054
0,6,0.604897,6926,181.603,363.098
0,7,-4.61973,-9074,296.12,-267.951
0,1,0.218955,8869,-297.346,4.78321
0,7,-4.61583,-9150,311.781,4.18608
0,1,0.207374,8723,-254.429,237.45
0,7,-4.78692,-5036,272.619,-55.0277
0,8,0.451638,10673,396.207,91.0882
0,7,-4.57943,-9808,294.087,-436.608
0,8,0.126957,7067,409.088,47.6153
0,5,-0.30407,-667,115.995,-129.259
0,8,-0.510664,-1383,350,-167.304
0,0,-0.269671,-5015,-376.422,-140.157
0,0,0.0855481,-811,-396.456,105.515
0,1,-0.145766,4006,-293.975,-106.804
0,1,-0.19913,3336,-341.698,-7.81784
0,1,0.350349,10423,-314.801,278.505
0,3,0.337598,3807,-97.72,446.46
0,7,-4.99757,1431,333.397,447.492
0,2,-3.57281,-3906,-158.296,-145.172
0,0,0.613605,4234,-355.078,142.727
0,3,-0.273339,-3435,-64.7802,-337.99
0,8,0.351555,9685,396.405,250.988
0,3,-0.467577,-5330,-80.6339,-445.066
0,0,-0.0712463,-2731,-371.959,-147.834
0,4,-3.66947,-7716,16.5874,-245.972
0,3,0.168876,1920,-144.281,178.28
0,6,-0.0235999,-290,216.296,74.8952
0,6,-0.174936,-2178,182.018,-82.2142
0,2,-3.57205,-3920,-199.76,-50.39
0,5,-0.0392632,2692,94.2175,4.41028
0,7,-4.93453,-392,293.743,87.5423
0,0,0.177666,265,-353.531,78.4267
0,6,0.377402,4764,208.161,354.068
0,0,0.653632,4513,-399.129,273.028
0,4,-3.91269,-3743,-21.654,-310.802
0,5,0.382754,8002,50,251.175
0,0,-0.486578,-7075,-432.15,-242.245
0,3,0.202452,2314,-93.1529,4.93068
0,7,-4.98574,1109,257.062,414.381
0,8,0.512155,11224,410.655,260.381
0,8,-0.41694,-312,419.368,-343.91
0,8,0.070612,6323,368.432,154.372
0,7,-4.64352,-8596,282.533,-110.369
0,6,0.299142,3890,166.569,289.853
0,2,-3.84459,3205,-193.732,-20.3093
0,3,-0.526846,-5834,-63.3482,-136.686
0,3,0.321692,3640,-96.7792,55.1466
0,4,-3.73253,-6927,-26.2513,-255.379
0,5,0.596117,9914,146.411,447.528
0,3,-0.300861,-3729,-120.802,-196.304
0,8,-0.11454,3725,394.31,-55.8971
0,8,0.544033,11499,448.508,308.591
0,5,0.054908,4026,133.4,165.138
0,0,-0.0244619,-2157,-398.438,-164.263
0,0,0.130772,-274,-408.259,-23.7862
0,0,-0.215459,-4425,-415.866,-27.5168
0,0,0.138923,-179,-369.13,421.106
0,6,0.589606,6796,217.599,433.551
0,7,-4.6,-9453,305.078,-347.683
0,2,-3.51004,-5011,-191.789,-258.186
0,4,-4.15751,2821,-50,242.926
0,6,0.29566,3850,186.545,55.3375
0,3,0.345616,3890,-51.8443,-18.1751
0,8,0.0358134,5849,376.739,40.6193
0,5,-0.144229,1254,67.1632,74.2132
0,8,-0.316799,936,353.877,-169.195
0,6,-0.555937,-5781,214.121,-336.88
0,1,0.342161,10332,-303.811,364.835
0,6,0.448029,5492,216.839,148.562
0,4,-3.89666,-4107,-42.4072,-227.67
0,0,0.537005,3665,-389.012,357.974
0,2,-3.81308,2224,-162.964,-13.3344
0,8,-0.238349,1984,413.283,-83.8415
0,8,-0.504119,-1311,418.7,-454.368
0,1,0.106602,7405,-284.025,-65.7083
0,6,0.554063,6487,229.988,401.703
0,2,-3.64923,-2294,-191.576,-125.182
0,8,0.298541,9120,443.48,240.074
0,3,-0.259818,-3288,-92.5308,-201.481
0,8,0.448742,10646,437.035,283.738
0,2,-3.94616,6156,-171.04,392.449
0,8,0.2275,8310,441.543,86.8477
0,7,-4.9424,-150,259.634,350.878
0,8,-0.477072,-1010,414.079,-187.855
0,4,-3.86356,-4777,13.7987,-143.268
0,1,-0.439997,703,-291.131,-336.12
0,0,0.611203,4217,-419.097,397.124
0,6,-0.0633911,-809,155.477,-281.332
0,7,-4.53514,-10530,256.884,-366.555
0,1,0.0458848,6581,-308.042,156.755
0,7,-4.92779,-602,342.509,199.283
0,0,-0.192389,-4165,-380.049,90.9021
0,0,0.454526,2998,-389.646,257.627
0,1,-0.330964,1816,-257.648,-302.926
0,1,0.190161,8504,-273.718,-3.434
0,0,0.134277,-233,-414.048,153.12
0,2,-3.83952,3049,-232.413,89.0299
0,2,-3.53801,-4533,-180.731,-127.57
0,4,-3.77817,-6271,17.0842,-390.586
0,3,-0.222594,-2875,-112.854,-217.035
0,6,0.349105,4458,233.02,356.879
0,7,-4.81768,-4102,345.792,173.813
0,6,0.641583,7234,217.442,214.104
0,3,-0.00902693,-286,-68.0607,-39.4356
0,2,-3.82432,2577,-228.251,102.018
0,3,0.208855,2389,-124.462,-37.5155
0,3,0.469896,5103,-101.797,408.864
0,1,-0.21086,3193,-252.761,75.3348
0,5,0.0395709,3810,75.3055,21.4749
0,4,-4.08711,944,-11.3486,20.5676
0,4,-3.97706,-2139,-26.0744,-105.162
0,4,-3.99969,-1541,43.1651,194.084
0,3,-0.380289,-4527,-121.71,-262.855
0,1,-0.0229946,5638,-326.697,40.7257
0,2,-3.53893,-4517,-201.063,-386.462
0,5,-0.0497785,2544,123.07,-172.783
0,6,-0.15321,-1923,231.005,-285.77
0,6,0.564286,6577,232.378,397.744
0,8,0.313743,9285,350,394.826
0,7,-4.99999,1496,263.622,387.215
0,6,0.63255,7159,237.165,364.277
0,7,-4.94194,-164,276.607,209.196
0,2,-3.90038,4845,-249.176,409.648
0,2,-3.56737,-4007,-227.989,-68.2067
0,7,0.514659,2680,279.352,342.956
0,1,-0.204134,3275,-278.349,-208.71
0,0,0.394336,2472,-372.325,183.178
0,3,-0.339162,-4121,-58.439,-114.738
0,1,0.0553216,6710,-260.686,123.95
0,1,-0.630633,-976,-268.711,-383.384
