1,10,-0.131594,4659,3.92111,-272.979
1,15,-4.93586,4624,164.756,159.468
1,10,0.463951,11396,259.809,-317.143
1,15,0.435707,10908,376.486,156.297
1,16,-3.80155,4336,-185.533,269.315
1,11,0.337248,6881,266.402,-197.004
1,16,-3.85858,5834,130.588,342.152
1,12,-0.316038,1445,-378.658,-74.7043
1,12,0.0872001,6395,332.252,-71.994
1,13,-4.16314,5797,413.843,-5.70749
1,9,0.0713925,8488,-11.7556,-368.339
1,11,-0.0746814,1612,-217.907,-200.455
1,14,0.356619,5301,314.643,69.3696
1,12,0.667573,12824,381.977,-80.6368
1,9,0.545133,14732,272.198,-379.877
1,14,0.0491716,1392,114.332,84.625
1,15,0.224942,8759,-139.433,219.417
1,13,-4.12809,5055,68.5712,-7.48889
1,9,0.359493,12470,414.586,-429.38
1,10,-0.341101,2394,-324.984,-273.505
1,15,0.0137158,6187,221.259,187.069
1,14,-0.265694,-2441,-278.855,60.5083
1,11,-0.575192,-3547,-330.244,-208.712
1,15,-4.68189,-177,-253.607,189.67
1,16,-4.10132,12375,420.867,317.352
1,15,0.141348,7785,200.513,186.078
1,10,-0.531662,712,-303.023,-272.633
1,11,0.0153755,2813,-29.2855,-170.326
1,9,0.102986,8940,-232.109,-378.261
1,9,-0.47469,1403,-269.801,-373.592
1,16,-3.70136,1958,-86.5028,309.593
1,15,0.586319,12196,322.511,155.21
1,15,-4.74856,865,-197.05,243.14
1,11,0.402403,7571,217.245,-207.355
1,15,-4.603,-1236,-242.79,165.684
1,15,-4.97041,5427,-381.165,190.495
1,16,-3.77245,3633,-211.806,321.862
1,9,-0.0416638,6868,-349.805,-429.458
1,16,-3.93242,7823,243.744,317.234
1,15,-4.93056,4501,-210.988,229.194
1,11,0.573606,9146,379.963,-186.049
1,11,-0.302469,-1085,-223.939,-181.225
1,13,-4.29558,8389,273.408,14.8491
1,14,0.452462,6342,43.8962,50
1,16,-3.68523,1615,-356.697,349.6
1,12,0.570779,11953,357.279,-111.073
1,9,0.29877,11669,65.4977,-434.63
1,12,0.593871,12168,174.382,-80.4965
1,17,-0.00838724,841,67.6741,432.828
1,10,0.292056,9728,304.814,-259.097
1,14,-0.158659,-1260,-189.958,122.838
1,17,-0.282707,-2909,-200.784,351.902
1,16,-3.76215,3387,-247.745,270.428
1,15,0.503505,11511,345.5,250
1,9,0.478296,13948,312.366,-385.847
1,15,0.209424,8583,92.3236,180.27
1,11,0.116936,4182,270.892,-170.339
1,16,-3.84089,5369,-90.6772,250
1,14,0.265499,4223,236.239,112.505
1,12,0.364974,9828,287.309,-129.043
1,16,-4.01858,10174,218.007,271.409
1,14,-0.347821,-3253,-212.35,103.137
1,11,-0.514368,-3061,-387.023,-191.99
1,16,-3.96806,8799,55.7615,321.801
1,15,0.0602306,6782,-111.305,201.8
1,16,-4.10573,12494,323.349,258.32
1,15,-4.97403,5511,189.53,169.967
1,17,-0.0233828,629,-135.917,425.675
1,11,-0.0762881,1591,-286.455,-167.177
1,14,0.0796646,1801,82.9333,62.5064
1,15,0.513198,11594,226.609,150.501
1,10,0.139122,7999,3.75421,-302.664
1,13,-3.92815,752,-54.8279,48.5373
1,11,-0.455686,-2560,-371.445,-150
1,9,-0.36859,2591,-171.677,-415.325
1,9,-0.0468102,6795,-52.9774,-368.871
1,15,-4.63959,-759,-292.163,192.332
1,17,0.388849,5707,393.217,367.808
1,16,-3.52351,-1459,-393.717,269.43
1,16,-3.56131,-808,-275.189,332.496
1,13,-3.84921,-781,-435.351,3.55599
1,11,-0.344075,-1511,-95.3181,-166.645
1,12,0.133404,6996,342.001,-135.359
1,10,0.449842,11270,396.321,-271.074
1,17,0.348418,5294,285.355,350
1,16,-4.06608,11462,291.98,321.991
1,17,0.0155008,1177,-42.7473,377.632
1,13,-4.30235,8512,255.434,35.6101
1,11,-0.448817,-2499,-37.084,-241.826
1,14,0.410189,5891,190.635,77.2736
1,11,0.066443,3504,-64.1773,-154.175
1,15,0.301568,9591,307.293,204.461
1,15,-4.91405,4120,-64.1312,243.039
1,11,-0.332413,-1394,-256.012,-175.368
1,13,-3.74512,-2533,-7.72521,-24.7168
1,14,-0.375534,-3510,-182.04,74.0587
1,13,-4.30463,8555,347.346,24.9056
1,15,0.0898071,7153,-8.24255,187.531
1,13,-4.28741,8242,330.283,-0.754566
1,13,-4.07691,3947,308.759,-18.6406
1,9,-0.104302,5986,14.9682,-388.192
1,15,0.075392,6973,-58.8742,153.638
1,13,-3.90761,326,-144.798,13.9022
1,14,-0.11974,-796,57.0665,84.5491
1,11,0.107999,4063,58.9851,-224.396
1,10,0.134979,7949,301.822,-253.22
1,10,0.163801,8293,287.791,-311.476
1,15,-4.92581,4391,-72.6474,223.719
1,10,-0.139474,4566,40.3786,-321.302
1,16,-3.75026,3104,-342.489,252.855
1,15,0.361507,10201,254.346,200.21
1,16,-3.74828,3057,-39.8069,305.434
1,12,-0.445612,117,-310.695,-95.4098
1,9,0.242093,10903,323.174,-394.514
1,11,0.00588743,2685,-54.7905,-150
1,12,0.44939,10747,216.735,-81.6527
1,17,-0.55358,-5866,-362.717,429.557
1,17,-0.155943,-1237,-119.141,400.038
1,9,0.173568,9947,112.207,-403.281
1,10,-0.0389617,5789,36.8798,-317.668
1,14,0.170008,3007,201.049,59.6065
1,15,-4.86333,3024,-239.81,188.171
1,9,-0.249697,4045,-352.751,-409.142
1,10,0.171118,8379,-154.25,-310.477
1,12,-0.0384359,4757,3.48602,-106.076
1,9,0.458157,13706,416.348,-382.958
1,13,-4.14159,5345,248.648,-10.2689
1,17,0.196182,3568,361.84,423.935
1,11,0.544805,8902,298.317,-216.748
1,11,-0.513758,-3056,-382.739,-214.851
1,12,-0.405886,510,-222.854,-113.756
1,12,-0.227969,2429,-276.163,-101.396
1,14,0.176302,3089,108.582,140.175
1,14,-0.568766,-5104,-423.451,124.611
1,12,0.50392,11306,378.031,-107.729
1,15,-4.76837,1201,-309.316,206.474
1,11,0.262968,6032,254.2,-220.058
1,15,-4.95084,4972,-218.806,176.684
1,13,-3.91969,576,94.7428,8.46825
1,12,0.440086,10649,285.156,-63.1414
1,16,-3.83975,5339,94.8549,304.195
1,13,-4.19415,6423,406.487,-42.2499
1,12,0.213971,8025,205.884,-136.72
1,11,-0.317761,-1244,-388.853,-228.337
1,12,-0.108285,3871,-154.882,-117.159
1,14,0.520914,7030,433.276,50
1,15,0.232196,8840,345.521,205.891
1,12,-0.0677275,4382,138.798,-87.17
1,14,0.532275,7142,277.753,56.7934
1,11,0.205974,5336,302.343,-158.434
1,13,-3.73851,-2634,-271.435,-26.551
1,16,-4.05225,11094,285.212,256.358
1,9,0.111028,9056,16.1801,-420.017
1,14,0.312226,4784,238.88,118.871
1,10,0.701194,13299,386.408,-258.758
1,10,-0.686283,-449,-408.937,-274.95
1,9,-0.0654044,6532,-242.326,-395.026
1,13,-4.10571,4563,-24.9711,-7.80328
1,17,0.200618,3622,95.7961,397.329
1,13,-3.84616,-837,-239.025,-20.5281
1,14,0.0972993,2036,175.328,119.24
1,12,-0.293559,1690,-290.445,-63.3104
1,12,0.178803,7580,89.4128,-120.871
1,14,-0.327959,-3064,-335.182,57.2427
1,17,0.217295,3824,124.361,424.647
1,11,0.209325,5378,130.824,-212.977
1,11,-0.402676,-2079,-254.638,-173.293
1,11,-0.300174,-1061,-212.14,-156.727
1,12,-0.261505,2046,-246.823,-80.6972
1,11,-0.108147,1180,-224.108,-224.299
1,10,0.176223,8439,137.433,-301.819
1,14,-0.0016506,709,-87.0673,70.8058
1,16,-3.77883,3786,-28.4655,253.497
1,12,-0.260792,2054,-206.687,-139.256
1,15,0.332779,9913,22.7572,200.69
1,11,-0.064915,1740,-114.532,-198.552
1,12,0.237361,8316,288.76,-67.565
1,9,0.123055,9229,195.55,-438.387
1,12,0.0620981,6066,-154.642,-123.642
1,13,-4.35037,9383,354.591,40.7611
1,12,-0.222693,2490,-299.189,-127.135
1,12,0.240527,8355,198.497,-79.0757
1,10,0.530858,11973,254.683,-278.094
1,15,-4.62431,-961,-296.165,223.594
1,12,0.366565,9846,170.861,-87.2051
1,13,-3.94138,1028,-155.477,-8.53262
1,11,0.445067,7993,165.064,-166.02
1,10,0.122183,7794,-45.0245,-256.918
1,11,0.215124,5450,168.505,-171.995
1,10,0.483927,11571,174.627,-283.975
1,10,-0.675278,-372,-293.39,-279.245
1,16,-3.94875,8273,307.082,264.988
1,16,-3.66244,1140,-322.412,334.208
1,14,-0.290677,-2697,-271.156,50
1,14,-0.0144774,541,68.3484,67.005
1,14,-0.342242,-3200,-235.508,86.4771
1,15,-4.71198,270,-428.075,154.063
1,9,0.20133,10335,104.075,-364.491
1,17,-0.519026,-5533,-337.69,353.106
1,9,0.205154,10389,40.6252,-379.515
1,14,-0.262632,-2409,-52.4277,79.1949
1,14,0.293325,4558,275.382,136.725
1,17,0.512891,6872,338.279,400.824
1,16,-3.80025,4302,-16.8999,250.013
1,14,-0.322299,-3009,-315.929,117.595
1,11,-0.00427515,2548,-159.505,-179.791
1,15,0.330332,9888,145.657,191.975
1,9,0.363609,12523,70.2071,-372.374
1,15,-4.86329,3023,-313.456,186.568
1,10,0.528013,11949,305.51,-337.607
1,11,-0.326748,-1336,-263.144,-164.626
1,13,-3.66853,-3623,-322.737,35.0819
1,12,-0.435604,215,-411.125,-124.821
1,11,0.318629,6675,165.202,-191.171
1,13,-4.24796,7503,346.421,1.16582
1,9,0.485203,14030,326.692,-415.203
1,15,0.265156,9203,217.184,183.257
1,15,0.0169743,6229,39.0945,196.499
1,11,-0.132541,872,-312.177,-209.251
1,17,0.287484,4636,137.201,385.114
1,9,0.473362,13889,323.779,-350
1,15,0.00822765,6116,-57.6206,230.857
1,11,0.278273,6213,219.694,-197.689
1,17,0.305974,4840,98.3589,405.009
1,14,0.454213,6360,-12.4887,129.604
1,16,-3.66654,1225,-182.579,342.534
1,9,-0.175536,5015,-299.6,-419.658
1,12,0.07095,6182,3.39368,-118.268
1,10,0.00360436,6321,30.9587,-251.062
1,9,-0.482371,1321,-420.197,-356.88
1,10,-0.14304,4524,-103.791,-259.362
1,10,0.522325,11901,371.284,-294.238
1,12,-0.318633,1417,-165.427,-94.6793
1,12,-0.0616762,4459,-280.61,-64.3506
1,11,-0.234217,-340,-186.702,-150
1,13,-3.84823,-799,-373.561,-35.5563
1,16,-3.87069,6152,9.90444,327.325
1,12,-0.363393,943,-64.5045,-76.064
1,16,-3.66312,1154,-343.497,282.696
1,17,0.221548,3875,32.9137,377.928
1,15,0.577568,12126,280.594,235.844
1,15,-4.88728,3527,-13.5349,197.288
1,10,-0.66437,-294,-284.325,-275.437
1,12,-0.42271,342,-335.699,-92.1714
1,11,0.36943,7228,108.966,-171.733
1,15,-4.8605,2965,-231.001,150.373
1,9,0.285779,11496,43.5883,-430.525
1,10,0.384045,10656,126.296,-321.451
1,16,-3.63223,522,-116.261,332.32
1,11,-0.299125,-1050,-304.301,-150
1,12,-0.426518,304,-101.067,-128.581
1,12,0.0405514,5784,15.6133,-50
1,15,-4.56558,-1671,-246.674,196.734
1,9,0.0880222,8726,16.2537,-395.41
1,17,-0.521582,-5558,-221.16,350
1,10,0.146039,8082,196.231,-346.414
1,12,-0.297333,1649,-35.0261,-107.673
1,15,-4.74557,815,-298.023,178.699
1,12,0.1986,7832,139.678,-93.5499
1,16,-3.70097,1949,-66.12,261.943
1,12,-0.22226,2495,-290.308,-115.727
1,16,-3.91968,7469,-116.633,349.567
1,15,0.179547,8238,123.12,208.359
1,9,-0.241802,4146,-362.509,-362.621
1,16,-3.89973,6911,263.045,327.318
1,9,-0.233638,4251,-121.019,-394.869
1,10,-0.261625,3199,-155.871,-322.191
1,12,0.145321,7150,298.963,-88.3013
1,15,-4.75542,980,-373.558,223.752
1,17,-0.442625,-4755,-243.052,350
1,14,-0.589445,-5257,-208.201,123.874
1,10,-0.0956419,5091,19.0003,-320.425
1,12,0.24069,8357,121.855,-59.105
1,14,0.433994,6148,337.836,114.391
1,11,-0.00345825,2559,84.6478,-247.782
1,14,0.147637,2713,400.616,108.988
1,12,0.220928,8112,235.825,-71.7674
1,17,-0.0172374,716,20.1395,419.681
1,17,-0.165189,-1364,-240.572,441.829
1,9,0.271495,11304,332.473,-394.224
1,11,-0.346969,-1540,-346.752,-165.932
1,16,-3.95544,8456,205.277,334.293
1,11,0.629822,9599,343.208,-209.464
1,16,-3.88677,6573,-50.4245,330.986
1,12,-0.446429,109,-391.69,-140.186
1,14,-0.147378,-1127,-101.53,58.2917
1,10,0.122265,7795,93.2426,-278.154
1,16,-3.81082,4579,127.307,273.54
1,14,0.00799158,838,-142.58,61.0161
1,13,-3.92147,613,-335.358,22.3922
1,14,0.166171,2957,45.5051,50
1,15,-4.90441,3899,-229.697,200.662
1,17,-0.104367,-517,133.48,418.877
1,11,0.263306,6036,335.604,-150
1,13,-3.77243,-2108,-86.5427,-12.6498
1,15,0.132593,7679,224.801,232.042
1,9,0.141653,9495,143.846,-423.945
1,15,0.283015,9395,-11.679,230.188
1,13,-3.97969,1830,-92.4906,-10.5595
1,10,-0.213992,3714,67.8208,-250
1,11,0.101473,3976,-232.697,-240.93
1,16,-3.53898,-1195,-303.352,250
1,12,-0.227104,2439,-332.235,-80.8425
1,15,-4.92212,4306,-166.89,204.159
1,16,-4.0808,11847,346.163,324.637
1,14,0.396401,5740,96.1833,83.8492
1,10,-0.0537766,5605,-166.049,-273.449
1,12,0.0534702,5953,142.67,-128.148
1,14,-0.108868,-664,-16.8612,147.495
1,11,-0.141763,757,-166.385,-182.009
1,14,-0.664143,-5788,-335.854,69.2448
1,17,-0.506956,-5414,-356.151,407.893
1,11,-0.301608,-1076,66.7535,-162.76
1,12,-0.0393656,4745,-73.0741,-102.644
1,17,-0.00342812,911,60.286,399.534
1,10,-0.00884473,6165,-118.019,-256.398
1,13,-3.95892,1395,66.9188,10.5075
1,16,-3.84135,5381,125.626,255.283
1,14,0.0187036,982,-78.18,84.1236
1,15,0.0128624,6176,101.33,165.082
1,10,-0.480447,1134,-368.603,-308.301
1,10,0.0384048,6758,410.141,-286.581
1,13,-3.6164,-4280,-90.8706,-25.686
1,9,-0.39626,2271,-407.189,-379.58
1,14,0.458787,6407,300.763,61.9797
1,16,-3.88107,6424,-68.4361,301.052
1,14,0.0505103,1410,76.9148,75.2087
1,13,-3.88203,-170,-218.222,-2.08385
1,12,-0.25785,2087,-121.262,-120.057
1,17,0.190085,3493,269.919,426.713
1,15,-4.88846,3552,-36.9995,176.689
1,14,-0.0117288,577,-54.6794,62.2737
1,9,-0.518437,942,-355.427,-352.674
1,10,0.0308245,6663,300.265,-298.221
1,12,-0.114128,3798,-27.8913,-143.531
1,12,-0.023197,4954,-181.058,-98.6778
1,14,0.226495,3736,153.529,98.4661
1,9,-0.407784,2140,-335.762,-407.945
1,13,-4.06796,3755,58.0777,-17.7399
1,15,-4.8499,2747,-72.6409,225.125
1,10,0.0750611,7215,-179.535,-279.511
1,9,-0.377625,2486,-295.598,-410.912
1,13,-3.96847,1595,-90.7607,-33.3776
1,17,-0.359239,-3831,-250.175,383.277
1,17,0.525622,6984,297.179,432.238
1,16,-3.88547,6539,234.938,328.601
1,11,-0.323622,-1304,-160.693,-205.655
1,14,0.214748,3585,137.199,107.209
1,12,0.0505688,5915,-98.6627,-123.906
1,11,-0.135654,833,96.3479,-229.158
1,14,0.0488741,1388,-74.3467,54.2084
1,14,-0.279496,-2583,-174.157,150
1,16,-3.82956,5071,-1.54922,306.922
1,17,0.531043,7031,203.833,357.258
1,13,-3.96847,1595,9.88983,-7.2135
1,10,0.193665,8641,329.566,-332.141
1,16,-3.87825,6350,233.917,315.875
1,9,-0.0527447,6711,-288.096,-439.055
1,10,-0.49715,995,-373.9,-307.447
1,15,0.0817186,7052,-71.6459,156.347
1,14,0.159843,2874,-82.802,70.7966
1,12,0.294846,9015,224.066,-66.5051
1,14,0.262719,4189,221.797,93.7304
1,11,0.384829,7390,170.732,-177.776
1,15,0.0152675,6207,279.723,201.054
1,16,-3.52616,-1414,-201.445,256.627
1,9,0.202605,10353,163.371,-430.783
1,16,-3.73733,2798,-158.506,257.154
1,16,-3.83777,5287,113.546,295.359
1,11,0.386464,7407,267.342,-174.226
1,11,0.457933,8116,332.135,-152.344
1,15,0.0094621,6132,327.751,179.889
1,11,0.460864,8144,319.223,-213.456
1,17,0.283799,4595,282.436,388.315
1,14,0.33537,5057,5.64657,75.2958
1,17,-0.0301628,533,79.8569,400.944
1,16,-3.94394,8141,-10.1875,250
1,11,-0.00145313,2586,-63.6183,-186.05
1,16,-3.90117,6951,8.13025,273.314
1,12,-0.339187,1197,-373.906,-82.3817
1,14,0.0427026,1305,126.35,98.0975
1,10,0.163801,8293,86.9538,-298.067
1,14,0.0680104,1645,-128.017,89.4512
1,16,-3.99598,9546,39.3267,265.127
1,11,-0.332218,-1392,-83.2993,-229.282
1,13,-3.7289,-2780,-279.485,36.2608
1,12,-0.0295262,4872,27.7824,-79.1768
1,10,-0.228087,3559,-112.099,-295.16
1,14,-0.289679,-2687,-364.122,122.155
1,10,0.53145,11978,298.667,-266.396
1,16,-4.07714,11752,359.145,314.603
1,9,0.387089,12822,-5.19434,-373.719
1,15,0.220357,8707,60.7965,198.42
1,17,0.551522,7207,398.697,418.31
1,16,-4.01203,9991,243.808,299.296
1,16,-4.01625,10109,308.208,254.833
1,12,-0.445919,114,-355.833,-140.058
1,9,0.119987,9185,-78.0122,-350
1,14,-0.186879,-1586,-274.566,130.235
1,15,0.39994,10574,354.096,177.175
1,15,-4.83813,2508,-352.777,155.621
1,16,-3.72388,2482,-60.2484,263.778
1,16,-3.68112,1529,-352.967,291.177
1,17,-0.0161778,731,162.819,416.979
1,10,-0.613548,78,-341.567,-320.769
1,13,-3.91641,508,-55.4465,-11.4398
1,10,-0.321773,2584,-271.86,-289.775
1,9,0.548609,14772,424.484,-416.836
1,9,-0.378228,2479,-33.9171,-406.533
1,9,0.0422338,8069,-177.74,-426.765
1,13,-3.80598,-1562,-277.563,-6.31107
1,12,-0.56468,-984,-67.3858,-107.623
1,10,-0.558346,500,-314.354,-336.015
1,13,-3.98467,1934,-202.659,-21.155
1,17,-0.166356,-1380,-91.1749,361.14
1,11,-0.319813,-1265,-113.661,-235.352
1,11,0.651432,9765,259.21,-191.287
1,14,-0.372886,-3486,-402.413,130.863
1,9,0.543134,14709,362.416,-350
1,10,-0.139899,4561,43.8896,-278.234
1,13,-4.19885,6515,394.042,2.99333
1,11,0.48859,8404,308.47,-238.471
1,17,-0.376599,-4030,-287.547,396.275
1,15,-4.96404,5279,72.4233,196.542
1,12,-0.317891,1425,-306.446,-150
1,13,-3.81222,-1451,-359.895,-11.2944
1,12,0.1031,6603,-54.3654,-95.5655
1,14,0.0837812,1856,-152.746,50.8472
1,14,0.211719,3546,66.121,85.2304
1,13,-3.95328,1277,55.1756,15.1257
1,17,-0.35512,-3783,-246.444,393.987
1,10,0.464846,11404,112.466,-290.819
1,16,-4.00747,9863,160.093,252.226
1,16,-3.90359,7019,224.826,317.214
1,15,0.470917,11226,89.6793,202.988
1,11,0.00707381,2701,-256.896,-186.877
1,9,0.464835,13787,389.616,-367.202
1,16,-3.76257,3397,-56.283,284.806
1,11,-0.428435,-2316,-231.289,-169.586
1,11,-0.125918,955,-44.9432,-161.242
1,14,-0.426254,-3960,-109.415,84.4643
1,12,-0.425316,316,-163.921,-54.4579
1,17,-0.37074,-3963,-281.432,398.764
1,12,0.458871,10846,285.993,-142.833
1,17,0.426763,6079,286.74,356.778
1,17,-0.0714706,-52,-34.4209,426.782
1,13,-4.09517,4334,221.173,-30.0153
1,13,-3.73146,-2741,-323.337,33.6745
1,17,0.458873,6383,377.007,353.634
1,12,0.653688,12704,296.276,-50
1,12,0.131162,6967,217.538,-60.3623
1,10,0.339537,10219,143.649,-250
1,17,0.261064,4338,73.897,383.641
1,17,-0.240105,-2366,-198.253,372.022
1,10,0.434277,11128,116.517,-312.45
1,14,0.037948,1241,-83.5868,97.0248
1,12,0.255247,8536,158.56,-75.8663
1,17,-0.0270559,577,148.577,432.414
1,11,0.0546892,3345,5.17312,-234.252
1,9,-0.121586,5748,74.4025,-352.966
1,9,0.299223,11675,78.1553,-396.592
1,11,-0.377427,-1839,-79.4743,-237.882
1,16,-4.1136,12705,382.749,267.651
1,13,-3.89384,52,-58.1099,-26.5598
1,17,0.179899,3367,211.214,361.449
1,13,-3.81525,-1397,-269.145,25.5931
1,10,0.510725,11802,317.764,-300.684
1,17,0.471212,6497,400.947,370.944
1,15,-4.89175,3622,-48.5701,221.339
1,17,0.289281,4656,324.829,371.099
1,17,0.329747,5097,290.946,412.567
1,14,0.57208,7521,368.423,119.476
1,17,0.156083,3067,41.712,438.789
1,13,-3.92786,746,-186.452,-33.1221
1,13,-4.35516,9466,388.88,2.38144
1,15,-4.97481,5529,111.728,232.737
1,13,-3.99654,2182,-75.7685,-44.7126
1,9,-0.0720654,6438,36.0132,-427.237
1,11,0.222558,5542,255.055,-166.92
1,17,0.281732,4572,65.3125,404.98
1,13,-3.86847,-424,-361.485,20.9386
1,10,-0.414653,1707,-361.929,-312.915
1,13,-3.84294,-896,-282.359,26.0995
1,9,-0.182482,4922,-183.412,-386.557
1,16,-3.92679,7667,171.364,303.796
1,17,0.00744799,1064,-83.0745,377.845
1,11,-0.190441,166,-296.685,-229.203
1,14,0.239361,3899,111.675,64.2921
1,9,-0.322336,3141,-417.005,-431.203
1,13,-4.03595,3056,146.138,-10.9785
1,9,0.226838,10692,-19.3556,-385.181
1,12,0.356223,9729,53.9546,-56.9189
1,12,-0.0839993,4176,-138.523,-81.6304
1,16,-3.69467,1814,-316.598,250
1,12,0.129771,6949,-107.687,-87.0346
1,15,-4.98812,5837,55.8338,202.255
1,9,0.296806,11643,80.211,-386.998
1,17,-0.0466603,299,-56.3803,401.073
1,15,-4.89479,3687,60.8285,208.226
1,11,-0.0234002,2291,-250.389,-219.309
1,11,0.189983,5134,-268.103,-182.519
1,9,-0.161281,5207,-225.848,-430.615
1,13,-3.76095,-2288,-418.927,0.0394842
1,12,0.189303,7714,173.405,-78.0691
1,14,0.386276,5630,264.653,124.191
1,11,-0.312607,-1191,-157.622,-198.693
1,17,0.182971,3405,357.163,388.645
1,13,-3.65264,-3827,-348.742,25.9995
1,10,-0.116166,4843,-176.521,-271.933
1,12,-0.023351,4952,118.194,-50
1,12,-0.286568,1767,-395.074,-74.6275
1,13,-3.60997,-4359,-214.245,-3.83687
1,11,-0.579551,-3581,-366.396,-182.001
1,16,-3.78354,3899,68.2191,283.742
1,13,-3.96747,1574,-23.5668,26.1402
1,17,0.367387,5490,237.627,350
1,9,-0.0714985,6446,64.6074,-378.103
1,15,0.158737,7993,298.812,200.947
1,17,0.302137,4798,100.561,350
1,15,-4.73545,648,-353.043,164.975
1,12,0.040016,5777,133.097,-58.9007
1,12,0.0588149,6023,-245.514,-96.228
1,13,-4.12386,4963,89.9683,-12.5834
1,9,-0.435162,1834,-370.045,-391.697
1,9,-0.173531,5042,26.9951,-443.127
1,17,-0.0718231,-57,-44.239,364.961
1,16,-3.94769,8244,70.7198,322.4
1,14,-0.313862,-2927,-109.514,59.7458
1,16,-3.86753,6069,145.876,255.115
1,11,0.588345,9268,323.848,-156.999
1,13,-3.72502,-2838,-179.673,2.30836
1,11,0.142538,4520,184.262,-190.658
1,10,-0.321975,2582,-29.0416,-278.561
1,9,-0.128952,5647,-207.686,-439.489
1,11,-0.614342,-3844,-433.356,-196.573
1,17,-0.204173,-1892,-64.6908,353.438
1,16,-3.49999,-1854,-416.638,309.732
1,11,-0.234657,-345,-391.939,-225.418
1,10,-0.341308,2392,-166.18,-304.798
1,14,-0.278324,-2571,-293.785,120.12
1,10,-0.711733,-627,-355.48,-282.37
1,15,-4.84725,2693,-122.926,182.686
1,16,-3.94711,8228,78.1738,250
1,9,0.197681,10284,-158.212,-386.413
1,13,-4.17482,6036,379.593,18.5223
1,11,0.166929,4838,-133.208,-217.38
1,14,-0.317257,-2960,-299.852,108.699
1,9,-0.0473039,6788,-199.165,-368.097
1,13,-3.8999,167,129.758,50
1,15,0.279623,9359,-54.2095,209.631
1,16,-3.92715,7677,121.816,335.151
1,12,0.0325163,5679,134.204,-76.6779
1,10,0.374727,10566,301.209,-252.678
1,15,0.200715,8483,60.3951,161.895
1,9,-0.193792,4771,-240.093,-357.781
1,10,-0.571719,396,-353.047,-283.286
1,17,-0.347139,-3690,-222.972,372.781
1,14,0.0158796,944,-10.088,78.2188
1,16,-3.8501,5611,56.6411,316.157
1,9,-0.356432,2734,-94.9664,-413.323
1,10,-0.568326,422,-213.859,-336.961
1,12,-0.571381,-1043,-343.08,-148.301
1,17,0.069209,1920,-3.47125,419.228
1,16,-3.52463,-1440,-372.551,257.189
1,13,-3.82149,-1285,40.2274,28.1537
1,9,-0.406273,2157,-356.162,-444.744
1,12,0.45437,10799,386.21,-101.41
1,13,-4.11718,4817,379.058,-9.40101
1,11,0.139722,4483,284.732,-225.206
1,17,-0.0833334,-220,-82.5068,430.982
1,10,-0.325918,2543,23.7903,-307.59
1,12,0.038104,5752,-64.9814,-97.2204
1,17,-0.495328,-5298,-50.038,430.991
1,11,-0.489857,-2856,-328.12,-212.68
1,11,-0.239146,-396,-130.701,-168.293
1,11,-0.142573,747,-336.009,-237.022
1,9,-0.543931,681,-354.011,-424.211
1,9,0.12466,9252,-32.7245,-376.762
1,10,-0.265632,3157,-91.6018,-320.263
1,11,-0.502875,-2966,-439.006,-175.912
1,14,-0.465743,-4294,-134.295,82.7041
1,12,0.320882,9322,212.341,-80.8646
1,16,-3.73512,2746,-89.0289,293.076
1,10,0.258069,9365,147.398,-284.854
1,13,-4.12148,4911,-217.596,-2.17736
1,16,-3.60809,38,-249.13,254.055
1,10,0.254219,9323,208.654,-350
1,17,-0.551467,-5846,-200.747,427.689
1,17,0.170876,3254,-156.169,412.442
1,11,0.203182,5301,59.8576,-170.948
1,17,-0.163804,-1345,-131.327,366.319
1,9,-0.133988,5578,-267.861,-368.029
1,15,-4.77859,1378,-226.661,210.469
1,12,0.147648,7180,344.786,-53.0477
1,10,0.0124333,6432,-69.2457,-255.97
1,11,-0.387341,-1934,-338.528,-170.533
1,11,0.21876,5495,95.107,-193.69
1,14,-0.311804,-2907,-72.1626,89.9451
1,10,0.332356,10146,401.042,-258.875
1,16,-3.86083,5893,104.677,250
1,14,-0.43613,-4045,-154.355,128.118
1,13,-4.27719,8055,91.9184,0.597482
1,13,-4.05799,3539,-101.936,8.64981
1,15,-4.70115,100,-186.536,171.771
1,16,-3.84629,5511,37.0816,268.192
1,14,-0.219928,-1954,321.919,82.7077
1,13,-4.15678,5665,212.97,-22.2082
1,13,-4.15067,5537,47.1233,-19.9282
1,16,-3.63362,550,-288.97,345.008
1,15,0.473291,11247,292.462,150
1,11,0.579324,9194,276.124,-207.749
1,17,0.0532951,1702,272.335,357.454
1,11,-0.396679,-2023,-47.6069,-205.872
1,12,0.44329,10683,384.41,-103.941
1,9,-0.240004,4169,-342.148,-395.445
1,13,-3.92272,639,-61.2599,4.54596
1,10,-0.454488,1355,-274.65,-303.259
