2,21,0.535849,13095,-83.5099,274.588
2,23,-0.345523,-4976,142.171,-323.043
2,25,0.472157,-7511,281.872,224.577
2,25,-0.396774,-16924,290.265,-263.466
2,23,0.478662,4491,94.086,191.224
2,22,0.459536,1680,5.30445,265.805
2,22,-0.255106,-6307,1.27124,-363.185
2,20,0.370648,1818,-150,56.915
2,22,0.266489,-288,3.76266,324.105
2,20,0.0732167,-1530,-201.756,328.173
2,18,-0.575088,-13926,-375.816,-238.027
2,20,-0.0766763,-3364,-200.35,2.82573
2,23,0.228245,1911,54.6386,328.732
2,26,0.0565604,-3297,350,-82.4785
2,23,0.133681,795,134.267,77.3099
2,18,-0.0706595,-8950,-367.812,-125.169
2,18,-0.0680101,-8919,-355.198,-227.062
2,20,0.11361,-1040,-152.464,315.726
2,21,-0.308791,3296,-149.381,-350.253
2,26,0.0832895,-2989,417.063,87.7104
2,24,0.175537,-1977,154.744,350.091
2,19,-0.274099,5679,-303.061,-379.754
2,19,-0.280107,5616,-290.767,-270.849
2,25,0.27313,-9370,286.732,260.099
2,24,0.211078,-1595,150,269.091
2,22,-0.38731,-7653,-19.9752,-324.163
2,19,-0.230764,6138,-345.173,-306.747
2,23,0.174252,1282,77.0894,104.958
2,23,-0.625442,-7631,94.4459,-288.434
2,24,-0.66324,-10904,222.77,-375.792
2,26,0.662044,2763,393.973,406.588
2,23,-0.174964,-3045,126.211,-69.7287
2,20,0.638393,4219,-154.513,219.515
2,19,-0.579838,2742,-304.981,-339.51
2,22,0.213171,-881,31.9405,234.409
2,25,-0.229655,-15274,303.229,-16.3195
2,21,-0.220271,4259,-96.6495,-146.419
2,24,-0.142083,-5595,169.071,263.289
2,20,-0.20095,-4817,-191.005,-58.7667
2,25,0.572277,-6697,295.888,255.878
2,20,-0.161994,-4374,-152.783,-2.41846
2,20,-0.537643,-8126,-178.188,-240.957
2,23,0.514071,4813,124.593,394.63
2,20,0.112366,-1055,-236.747,-4.68907
2,23,0.258094,2248,56.2728,369.744
2,24,0.322868,-444,197.291,421.549
2,25,-0.560751,-18296,317.975,-307.029
2,21,0.184402,9401,-102.128,-61.4379
2,23,0.0614956,-96,87.1339,133.043
2,18,0.0607917,-7377,-372.995,-151.634
2,25,-0.609147,-18662,300.204,-79.2076
2,20,0.639874,4231,-208.924,311.292
2,20,-0.651454,-9052,-189.365,-325.941
2,26,0.1761,-1931,382.633,-126.174
2,21,0.0382359,7508,-110.685,-167.718
2,24,-0.026672,-4259,182.853,52.7242
2,19,0.19404,10951,-321.702,132.481
2,23,-0.329779,-4808,93.8447,-256.382
2,20,-0.116355,-3839,-176.178,-144.586
2,21,-0.376735,2618,-150,-411.09
2,23,0.148967,980,59.4145,-135.362
2,21,0.371004,11536,-83.2732,316.928
2,24,0.551178,1649,168.64,116.712
2,21,0.439419,12218,-54.0617,137.45
2,22,-0.0681641,-4193,-5.91389,-19.5044
2,23,0.419293,3929,103.521,74.3287
2,19,-0.0828366,7771,-332.733,-152.975
2,19,0.0912538,9771,-341.957,11.1638
2,25,-0.565601,-18333,300.803,-284.682
2,20,-0.0785886,-3387,-180.027,125.209
2,25,-0.278766,-15790,277.118,-298.56
2,24,-0.142691,-5602,195.729,-226.866
2,24,0.139268,-2374,183.822,202.578
2,20,-0.137002,-4083,-198.05,-78.9017
2,25,0.0408813,-12038,259.702,59.7846
2,19,-0.251894,5913,-257.033,141.923
2,22,0.347877,577,-33.5817,351.986
2,25,0.362032,-8493,300.93,183.144
2,22,0.140491,-1717,3.41448,215.852
2,25,-0.357351,-16563,269.706,-238.386
2,25,0.49136,-7352,297.319,200.163
2,24,-0.614423,-10481,171.195,-155.822
2,23,-0.40509,-5590,83.713,-379.28
2,25,-0.516516,-17945,314.575,-400.927
2,18,0.368402,-3727,-428.427,323.335
2,24,-0.0898982,-4992,236.82,85.2535
2,22,0.419471,1296,20.0504,231.866
2,23,0.542126,5062,118.4,381.8
2,23,0.00124843,-854,93.7901,-89.5445
2,26,-0.109858,-5197,353.935,-22.3819
2,20,0.63864,4221,-223.903,184.644
2,25,0.533887,-7001,282.855,305.266
2,25,-0.251948,-15512,311.83,-246.572
2,26,-0.21817,-6367,350,-306.893
2,24,0.409376,389,211.069,423.092
2,24,-0.171955,-5938,229.67,6.47763
2,18,0.53586,-1977,-398.186,316.692
2,25,0.299323,-9106,266.947,157.202
2,18,0.412275,-3247,-352.289,157.824
2,18,-0.0893236,-9167,-350.153,-66.2829
2,19,0.411188,13333,-300.049,252.437
2,26,-0.104471,-5137,355.764,123.287
2,22,-0.237548,-6118,-26.7796,-166.36
2,22,0.247604,-496,-36.2873,272.82
2,22,-0.0581701,-4075,25.0547,-75.6584
2,25,0.464127,-7579,316.892,388.245
2,25,0.61021,-6407,266.132,329.704
2,19,0.435065,13582,-256.194,381.316
2,21,-0.00946307,6878,-125.051,143.79
2,24,-0.461502,-9051,227.993,-230.759
2,22,0.0903605,-2307,-35.2814,137.003
2,18,-0.16498,-10024,-389.22,-386.854
2,23,0.256835,2234,104.151,143.145
2,18,-0.12677,-9596,-375.628,-6.49551
2,24,-0.19148,-6161,164.739,2.27171
2,26,0.253969,-1072,424.97,207.505
2,19,0.148602,10432,-331.683,-220.895
2,24,0.650239,2455,213.98,231.77
2,19,0.234015,11404,-307.856,4.75298
2,21,0.124588,8641,-118.905,348.927
2,21,-0.0640186,6166,-67.9972,22.2079
2,24,0.357949,-100,166.739,230.069
2,23,0.320357,2925,67.957,287.056
2,25,-0.182426,-14750,257.429,266.426
2,23,0.541097,5053,90.3117,405.504
2,24,-0.0365175,-4373,186.341,-32.6599
2,26,0.407186,501,385.989,285.203
2,22,0.416911,1271,-21.4153,411.461
2,24,0.705714,2882,171.093,294.349
2,19,-0.287399,5540,-250,-148.023
2,24,-0.361371,-8029,150,-65.5226
2,25,0.119121,-11085,342.23,-89.9042
2,22,-0.215052,-5873,32.1671,-89.2745
2,26,-0.127539,-5393,380.148,90.9147
2,20,0.576652,3711,-220.038,291.347
2,22,0.0676257,-2577,35.827,-62.721
2,24,-0.0567944,-4608,187.505,6.58266
2,26,0.494647,1325,368.511,323.014
2,21,-0.501609,1496,-133.686,-133.556
2,19,-0.339043,5010,-250,-252.198
2,22,0.396982,1075,-21.886,320.104
2,23,0.155056,1053,110.074,221.645
2,18,0.483909,-2496,-350.007,355.075
2,18,-0.172784,-10110,-379.185,-171.17
2,21,0.194848,9531,-130.383,18.9828
2,23,-0.127957,-2474,50,-41.87
2,25,-0.321253,-16216,254.367,-223.4
2,22,-0.479432,-8506,-35.1305,-343.196
2,25,0.314024,-8958,326.688,285.321
2,19,-0.342003,4980,-294.957,16.5575
2,20,-0.136492,-4077,-195.289,47.1052
2,25,0.462592,-7592,251.007,93.1673
2,20,0.453253,2618,-195.812,154.037
2,20,0.42037,2306,-205.88,417.96
2,23,0.224839,1872,84.1989,200.089
2,23,-0.0688488,-1739,94.4981,-111.794
2,26,-0.642319,-10163,424.847,-224.701
2,20,0.131675,-823,-197.42,245.626
2,22,0.637592,3236,-23.9249,211.015
2,20,-0.601994,-8657,-165.071,-325.037
2,20,0.32848,1387,-150.51,44.9557
2,22,0.369255,796,24.4254,14.9908
2,21,0.242301,10105,-62.3713,398.98
2,23,-0.213476,-3501,92.8513,-51.6759
2,23,0.535378,5003,141.557,138.133
2,22,0.118224,-1978,50,42.4999
2,23,-0.639009,-7746,126.188,-342.587
2,19,0.292172,12052,-336.928,-113.826
2,23,0.0414127,-348,75.6971,-55.4451
2,21,-0.0714782,6070,-83.098,17.4804
2,20,-0.267186,-5545,-194.831,-272.057
2,19,0.487194,14113,-323.991,166.424
2,19,0.497583,14217,-266.195,354.215
2,21,-0.241503,4020,-106.122,-33.113
2,26,0.0858105,-2960,377.537,-5.96354
2,19,-0.202082,6447,-280.057,-209.84
2,23,0.634547,5842,107.673,423.67
2,20,-0.63993,-8962,-231.774,-391.498
2,24,-0.362884,-8045,186.947,-379.1
2,22,-0.259039,-6349,-37.625,50.1288
2,24,0.562682,1746,216.2,352.563
2,22,0.481009,1881,-23.8471,102.227
2,21,-0.485358,1634,-140.968,-205.241
2,26,-0.255578,-6753,350,-269.054
2,21,-0.0350637,6542,-106.779,-20.5964
2,24,0.567368,1785,207.561,281.31
2,21,0.381501,11644,-94.1331,135.606
2,23,-0.354244,-5068,138.105,-441.88
2,21,0.180868,9357,-115.01,291.589
2,18,0.351024,-3921,-407.138,324.163
2,20,-0.0888979,-3511,-160.62,35.6072
2,25,-0.0859492,-13612,328.824,155.105
2,25,-0.346607,-16462,250,-419.078
2,25,-0.0487948,-13155,265.974,-81.8101
2,23,0.399582,3735,53.6068,198.848
2,26,0.000703457,-3942,392.727,-102.027
2,25,-0.257102,-15566,281.162,-68.2617
2,25,0.480888,-7438,314.05,319.667
2,22,0.22072,-796,12.3915,229.138
2,24,0.328343,-390,222.51,-41.4251
2,22,-0.2307,-6044,-21.1903,-245.168
2,22,0.00769815,-3292,-26.2374,93.8155
2,21,-0.292167,3470,-134.37,-2.85984
2,19,0.419783,13423,-293.894,394.694
2,24,-0.320914,-7598,181.759,-307.068
2,19,0.152787,10480,-250.067,94.1702
2,21,-0.192618,4578,-82.7705,46.3123
2,24,-0.497056,-9398,240.516,-352.426
2,18,-0.172874,-10111,-402.087,-154.399
2,24,-0.19148,-6161,204.125,52.4186
2,22,0.47026,1781,39.1067,400.448
2,22,0.0830238,-2394,34.0242,50.1407
2,19,-0.69235,1793,-302.82,-357.134
2,24,-0.770477,-11781,227.627,-352.061
2,19,-0.423624,4175,-305.335,-193.835
2,20,0.298856,1074,-236.224,338.764
2,21,-0.30626,3322,-134.597,-262.139
2,18,0.315374,-4325,-371.496,75.9102
2,22,0.400291,1108,-29.7402,260.151
2,24,-0.110883,-5235,187.332,170.631
2,20,0.257654,628,-188.859,177.562
2,18,0.269347,-4859,-357.439,269.475
2,21,0.432322,12150,-50,98.9905
2,25,-0.0322773,-12950,274.1,-43.1301
2,21,0.238191,10056,-150,204.959
2,22,0.559448,2583,-19.2689,400.871
2,26,0.23914,-1233,442.689,-69.7122
2,19,-0.120131,7351,-334.265,-88.5799
2,26,-0.347154,-7654,378.201,-309
2,25,-0.415149,-17090,306.982,-224.061
2,22,0.347877,577,-10.3913,321.801
2,21,0.149434,8960,-97.4304,49.6073
2,23,0.554136,5167,73.6217,117.79
2,24,0.153069,-2222,190.332,152.168
2,18,-0.0703176,-8946,-355.716,-69.308
2,23,-0.278709,-4248,60.4631,-139.041
2,21,-0.438986,2040,-114.481,-331.386
2,23,-0.186554,-3183,74.3594,34.9368
2,20,-0.000806945,-2438,-152.243,-57.3609
2,23,0.47551,4462,107.432,235.496
2,22,-0.191822,-5616,0.208593,-8.77396
2,21,-0.286661,3528,-116.693,-3.56655
2,20,0.651803,4326,-162.478,325.005
2,23,-0.406161,-5601,111.03,-191.207
2,22,-0.235327,-6094,-8.77488,46.8991
2,20,0.607918,3970,-200.524,337.837
2,19,-0.157717,6933,-273.589,-251.819
2,22,0.0649354,-2609,36.3587,139.168
2,23,0.586786,5445,75.7234,324.586
2,24,0.324896,-424,165.138,257.279
2,18,-0.171332,-10094,-362.293,-23.3181
2,25,0.105664,-11247,288.168,-43.421
2,23,-0.27021,-4153,53.8365,-299.938
2,23,-0.00972083,-993,67.9218,-74.4733
2,24,-0.096538,-5069,172.228,-53.9625
2,18,-0.3743,-12174,-350,-312.296
2,20,-0.253605,-5399,-171.322,-125.896
2,20,0.471774,2789,-227.433,294.715
2,23,0.226411,1890,104.418,341.355
2,20,0.0826608,-1415,-192.149,-156.811
2,19,0.0273456,9033,-293.363,150.842
2,23,-0.336611,-4881,147.413,-170.317
2,25,0.0707371,-11670,296.327,-24.9327
2,25,0.257469,-9532,293.572,298.334
2,23,-0.242521,-3839,116.624,-151.126
2,24,-0.21264,-6401,227.946,-120.259
2,21,0.0113869,7153,-93.0053,84.365
2,24,0.482952,1059,166.977,413.797
2,22,0.168984,-1386,30.3267,-60.0517
2,22,0.449175,1582,-50,179.342
2,26,0.443097,847,350,387.923
2,24,0.480924,1041,183.452,201.418
2,21,0.176074,9297,-87.5139,77.3978
2,18,0.685828,-597,-431.362,371.245
2,23,0.14277,905,50,-56.3326
2,21,0.317076,10960,-138.789,275.26
2,20,-0.0105672,-2558,-211.254,79.6544
2,26,-0.600968,-9842,396.003,-334.778
2,23,-0.353288,-5058,84.1518,-120.392
2,24,-0.0662781,-4718,216.006,57.7114
2,25,0.526567,-7060,335.913,390.616
2,22,-0.111118,-4696,21.8483,-234.245
2,19,0.637157,15559,-315.827,216.553
2,21,-0.447253,1966,-94.208,-398.035
2,18,-0.0492761,-8699,-379.872,144.611
2,23,-0.312467,-4620,50,-63.9969
2,18,0.350311,-3929,-393.681,50.3568
2,21,0.481531,12613,-142.291,404.837
2,25,-0.447021,-17369,250,-255.211
2,18,-0.0721123,-8967,-359.397,-104.365
2,20,-0.491281,-7723,-193.047,-430.426
2,22,-0.340302,-7190,15.6651,-161.042
2,22,0.00995931,-3265,-3.73856,-242.643
2,23,-0.211605,-3479,135.614,-369.745
2,26,0.169158,-2009,355.415,30.5992
2,22,0.351674,616,34.5789,328.436
2,23,0.0336996,-445,59.6596,-110.256
2,21,-0.0263595,6656,-145.459,221.969
2,19,0.223037,11280,-346.592,149.974
2,20,0.494874,2998,-190.086,411.559
2,22,-0.206693,-5781,-30.5027,-334.282
2,18,0.170617,-6039,-357.616,276.743
2,23,-0.245498,-3873,133.99,-108.593
2,21,-0.153025,5050,-78.8132,113.66
2,21,0.100161,8324,-66.2669,88.3456
2,22,0.0471453,-2821,7.39323,76.7437
2,24,-0.730556,-11463,186.075,-363.252
2,19,0.400824,13224,-253.017,266.853
2,20,-0.495753,-7762,-180.77,-350.33
2,23,-0.658616,-7910,101.017,-379.682
2,22,0.298506,58,-24.5125,119.934
2,20,-0.237335,-5222,-191.136,-176.557
2,23,0.466178,4376,58.9048,372.295
2,24,-0.645055,-10748,180.106,-319.373
2,19,-0.330281,5099,-279.141,52.2384
2,20,-0.0791705,-3394,-216.454,-119.834
2,24,0.154076,-2211,219.17,158.811
2,21,-0.342732,2951,-74.6991,-195.997
2,21,0.41899,12020,-109.791,174.912
2,24,-0.314796,-7532,192.839,-118.157
2,22,0.424285,1343,37.8274,350.847
2,21,0.100085,8323,-139.688,181.193
2,21,-0.606225,666,-133.933,-311.557
2,19,0.126865,10182,-309.059,110.536
2,25,0.324245,-8856,315.577,82.7258
2,23,0.450327,4227,66.5974,305.747
2,23,0.39857,3725,113.682,170.543
2,26,0.176367,-1928,406.043,185.756
2,25,0.112891,-11160,326.271,311.908
2,25,0.417376,-7988,333.723,386.386
2,23,0.214998,1759,135.197,148.527
2,22,0.176354,-1301,21.8672,68.3935
2,19,-0.456814,3859,-255.126,-408.055
2,23,-0.133405,-2541,94.5394,-280.515
2,24,-0.691094,-11139,187.229,-318.336
2,21,0.110923,8464,-97.9104,191.691
2,22,-0.428535,-8043,-31.8813,-147.132
2,23,0.13064,758,128.822,150.355
2,20,-0.609067,-8715,-236.899,-366.849
2,21,0.0929159,8229,-103.011,-165.569
2,18,-0.244361,-10879,-356.562,62.0639
2,22,0.12384,-1912,-48.5122,234.349
2,22,0.42449,1345,-49.8641,291.91
2,21,-0.237824,4061,-79.9128,-26.7506
2,23,-0.0665354,-1710,111.757,-177.984
2,18,0.609352,-1279,-350,383.036
2,20,0.125826,-893,-182.427,171.108
2,18,0.228955,-5337,-357.83,226.247
2,20,-0.712193,-9515,-231.954,-258.162
2,19,0.618733,15388,-335.451,132.228
2,23,0.208536,1684,55.9021,14.3509
2,26,-0.5131,-9132,385.746,-291.695
2,20,0.385567,1966,-174.963,321.042
2,23,-0.253468,-3964,50.0064,-150.884
2,23,0.0844041,189,51.5748,395.279
2,19,0.397769,13192,-254.097,233.518
2,24,-0.0911051,-5006,193.293,43.6149
2,21,0.546751,13188,-90.0749,309.16
2,19,0.394356,13156,-321.613,292.321
2,23,-0.139179,-2612,137.987,-185.065
2,18,0.376697,-3635,-350,401.498
2,20,-0.155511,-4299,-216.562,-132.834
2,21,0.227456,9928,-124.563,280.604
2,18,0.593349,-1427,-405.135,311.69
2,20,0.463172,2710,-150,304.298
2,22,-4.94095,-10348,38.9469,-426.073
2,25,-0.217142,-15137,257.138,-120.492
2,23,0.336692,3097,125.976,253.762
2,18,0.203294,-5644,-351.491,386.233
2,23,0.515302,4824,50,341.786
2,20,-0.415326,-7031,-215,-368.981
2,25,0.176619,-10416,302.763,86.0897
2,20,0.00440387,-2374,-190.296,-301.545
2,24,0.330269,-371,196.928,239.188
2,24,0.429191,573,190.211,141.471
2,20,-0.316083,-6056,-213.699,-382.456
2,19,0.342541,12603,-302.19,295.534
2,24,-0.103448,-5149,183.284,-60.1918
2,24,-0.0529131,-4563,176.436,162.017
2,20,-0.105943,-3715,-243.326,93.3395
2,26,-0.416507,-8295,424.779,-247.618
2,18,0.00351846,-8070,-357.205,170.004
2,26,-0.534715,-9312,350,-273.295
2,26,0.112787,-2650,376.256,86.8084
2,21,-0.125784,5384,-128.894,-97.8865
2,19,0.180765,10800,-251.997,247.753
2,19,0.137726,10307,-263.616,163.731
2,26,0.157266,-2143,399.18,339.355
2,22,-0.461085,-8341,-38.7443,-341.358
2,25,-0.547932,-18196,250,-415.528
2,26,0.17432,-1951,355.689,49.8231
2,25,-0.275637,-15758,271.926,-121.131
2,21,0.167257,9186,-62.5533,191.618
2,21,0.24163,10097,-150,325.369
2,23,0.161564,1131,60.3094,18.8614
2,20,-0.135728,-4068,-216.845,273.49
2,18,0.0944117,-6967,-415.236,111.387
2,24,-0.113046,-5260,150,28.9582
2,22,-0.467271,-8397,13.7892,-407.578
2,23,-0.0506985,-1511,99.4679,-100.819
2,23,-0.131535,-2518,78.3129,-49.7049
2,19,0.445169,13686,-250,379.562
2,20,0.440045,2494,-183.837,420.956
2,20,-0.0525822,-3072,-208.787,-371.181
2,21,-0.190831,4599,-71.6805,-128.303
2,26,0.623035,2443,427.85,197.596
2,24,-0.450333,-8940,159.115,-436.499
2,21,-0.373933,2645,-91.6729,-24.9861
2,20,-0.296425,-5852,-156.846,-139.959
2,21,-0.235402,4088,-105.644,-107.064
2,24,-0.737908,-11522,221.161,-376.295
2,21,0.174406,9276,-78.3376,8.73369
2,20,-0.239985,-5251,-221.618,-384.402
2,22,0.442783,1521,10.2031,113.871
2,20,-0.366845,-6566,-208.237,-149.23
2,19,0.227991,11336,-328.031,59.5072
2,19,-0.583059,2714,-250,-410.052
2,20,-0.0361855,-2872,-217.518,176.449
2,19,0.169994,10677,-339.528,-56.9488
2,24,-0.574968,-10127,156.608,-284.714
2,20,0.0638902,-1644,-226.641,-76.395
2,23,0.471272,4423,95.9655,352.077
2,20,0.409757,2203,-168.468,303.142
2,23,-0.292912,-4405,98.4475,-379.691
2,23,0.0541511,-188,85.0928,43.9314
2,20,0.482401,2886,-193.846,223.076
2,19,-0.116552,7391,-259.065,-133.793
2,19,0.642252,15606,-307.342,306.61
2,23,-0.208204,-3439,55.3721,-359.54
2,19,-0.54831,3020,-333.266,-409.207
2,21,-0.099241,5716,-50,0.662056
2,20,-0.0851566,-3466,-232.171,-93.6058
2,26,0.260393,-1003,430.374,372.112
2,19,0.19281,10937,-335.154,155.277
2,24,0.100817,-2802,206.628,193.883
2,24,0.147067,-2288,227.165,366.086
2,25,-0.452492,-17416,264.616,-394.982
2,23,0.397357,3713,135.182,278.91
2,19,0.055652,9360,-346.573,-20.6644
2,21,0.217528,9808,-136.837,87.1691
2,21,-0.530173,1261,-122.431,-190.765
2,26,0.405871,488,378.364,-226.293
2,25,0.381632,-8312,250,180.079
2,25,-0.339248,-16391,277.13,-300.796
2,21,0.33156,11118,-98.9425,217.522
2,22,0.0876619,-2339,-17.6538,145.096
2,26,0.657056,2723,364.014,321.831
2,21,-0.413663,2270,-122.835,-178.473
2,21,-0.316676,3215,-93.7508,-172.473
2,21,-0.129889,5333,-85.1753,-86.5241
2,19,0.24238,11498,-337.733,388.986
2,21,-0.195426,4545,-78.5466,-4.85594
2,21,0.158007,9069,-101.844,103.476
2,25,0.0727087,-11646,320.343,-31.7113
2,24,-0.335001,-7749,171.365,-208.364
2,25,-0.229375,-15271,277.143,-155.97
2,21,0.0987881,8306,-73.3653,119.267
2,25,0.0340407,-12123,259.538,29.689
2,19,-0.196469,6508,-250,95.4496
2,19,-0.164696,6856,-284.585,-266.94
2,25,0.426044,-7910,250,135.03
2,25,0.0929988,-11400,293.345,159.396
2,18,0.22526,-5381,-368.846,362.229
2,20,0.0755162,-1502,-158.569,-107.339
2,18,0.0782713,-7164,-428.342,67.4655
2,24,-0.047393,-4499,183.67,-94.0696
2,24,0.0671416,-3182,220.03,288.881
2,22,-0.223928,-5970,-9.62893,-301.755
2,24,0.704787,2875,150,366.801
2,24,0.00892658,-3848,193.864,96.7672
2,24,-0.170295,-5919,213.153,3.40634
2,24,-0.428171,-8718,236.828,-133.578
2,22,0.325393,343,-50,238.953
2,25,-0.0623868,-13323,317.529,-119.985
2,20,0.328385,1386,-162.826,17.4011
2,19,-0.165874,6843,-312.866,-340.394
2,18,0.585278,-1503,-372.052,229.099
2,19,0.172708,10708,-287.573,23.1768
2,26,-0.330299,-7493,433.671,-157.446
2,19,0.563452,14864,-264.304,101.35
2,22,0.192133,-1120,-25.723,-71.3666
2,20,0.35813,1692,-250,294.951
2,24,-0.735166,-11500,211.162,-400.613
2,23,0.405105,3790,62.9703,277.469
2,22,-0.176754,-5447,-33.3837,38.0805
2,24,0.570986,1815,150,389.033
2,23,-0.450193,-6039,114.534,-269.793
2,26,0.375976,194,350,252.74
2,26,-0.384196,-8000,376.535,-76.6501
2,23,0.558893,5208,137.94,116.368
2,23,-0.0794034,-1871,124.935,-152.781
2,22,-0.232273,-6061,13.7023,-347.756
2,23,-0.443546,-5974,112.976,-373.809
2,19,0.0270859,9030,-324.279,-105.561
2,20,-0.100692,-3652,-247.442,82.116
2,25,-0.368867,-16671,322.724,-19.316
2,21,-0.214454,4325,-103.931,-325.275
2,23,-0.129177,-2489,50,-39.2912
2,24,-0.581452,-10186,232.05,-291.536
2,21,-0.0490336,6360,-133.436,-218.455
2,25,-0.388704,-16852,297.665,-124.5
2,25,0.185962,-10311,283.7,176.831
2,18,0.28139,-4718,-350,364.893
2,19,0.283285,11954,-250,-37.7462
2,22,-0.359712,-7383,-37.8254,-148.231
2,18,0.358429,-3838,-350,297.699
2,20,0.110542,-1077,-214.223,281.74
2,25,0.284491,-9254,278.682,195.98
2,25,-0.610729,-18674,288.15,-222.033
2,24,-0.0326311,-4328,236.422,-122.888
2,20,0.372238,1834,-187.317,290.906
2,20,-0.0864868,-3482,-150,254.162
2,25,0.330508,-8795,275.106,370.626
2,18,-0.252108,-10960,-350,-111.597
2,18,0.011505,-7974,-379.796,60.4547
2,20,-0.208303,-4900,-198.013,-356.531
2,23,0.512617,4800,131.043,235.008
2,20,-0.471939,-7552,-176.037,-206.533
2,20,0.00871898,-2321,-218.02,-5.03676
2,24,0.0712875,-3135,164.415,-57.6355
2,21,-0.401257,2385,-116.043,-228.898
2,25,0.362877,-8485,312.014,416.568
2,21,-0.517426,1365,-89.7808,-372.906
2,24,0.428317,565,223.729,242.478
2,19,0.202408,11046,-324.921,25.3884
2,25,0.112558,-11164,322.89,209.14
2,18,0.251865,-5065,-384.889,131.213
2,26,0.699136,3057,372.32,345.389
2,26,0.117583,-2595,380.854,218.906
2,22,0.0564565,-2710,10.5118,172.536
2,19,-0.0549596,8088,-250,232.229
2,25,-0.182514,-14751,265.065,-88.4553
2,21,-0.0493408,6356,-53.0777,-87.8955
2,23,0.0721324,36,80.9883,-111.634
2,20,-0.438091,-7244,-215.502,-144.251
2,24,0.695658,2806,207.425,380.897
2,20,-0.697586,-9404,-243.986,-362.302
2,20,-0.404152,-6925,-167.211,143.489
2,25,-0.333444,-16335,286.174,-147.078
2,23,-0.179331,-3097,62.1478,-10.6584
2,22,0.480902,1880,-38.6285,162.669
2,22,0.257203,-390,-10.6156,328.617
2,22,-4.94504,-10299,-41.0599,-355.818
2,23,0.639468,5882,101.067,392.978
2,23,0.363204,3371,109.98,116.005
2,24,-0.0868808,-4957,194.939,-12.7703
2,22,-0.394911,-7726,4.10486,-207.315
2,26,0.5265,1613,364.047,390.698
2,22,0.467895,1759,18.4288,367.116
2,21,0.0625983,7830,-93.1355,391.207
2,22,0.263393,-322,-50,103.486
2,25,0.450182,-7698,336.712,350.071
2,24,-0.532669,-9736,194.217,-184.419
2,21,-0.107038,5618,-50,-164.893
2,26,0.420157,627,361.503,248.179
2,19,0.0395525,9174,-282.321,147.038
2,26,-0.0666566,-4712,390.082,99.505
2,24,0.338787,-287,230.449,253.864
2,24,-0.135141,-5515,222.391,34.6891
2,19,-0.223855,6212,-273.304,-64.3047
2,23,0.346661,3201,146.782,299.616
2,21,-0.372272,2661,-139.425,-346.877
2,22,0.650385,3339,-41.2418,50.3244
2,22,-0.388456,-7664,-25.5489,-307.285
2,25,-0.295116,-15955,283.175,-253.289
2,26,-0.487968,-8920,403.707,-214.003
2,20,-0.317246,-6068,-151.602,-223.465
2,23,0.370225,3442,132.182,196.198
2,20,0.119247,-972,-150,-7.34858
2,26,-0.0199228,-4179,373.734,45.1274
2,21,0.262475,10342,-104.836,131.476
2,25,-0.667334,-19089,293.682,-309.12
2,19,-0.0362237,8302,-250.095,-109.021
2,18,-0.442203,-12799,-383.153,-381.419
2,25,-0.289,-15894,280.21,-374.834
2,24,-0.493237,-9361,214.674,-423.472
2,19,-0.251233,5920,-254.86,-237.354
2,19,-0.166871,6832,-305.31,-275.034
2,18,0.615988,-1218,-350,401.753
2,25,0.576254,-6666,288.043,418.135
2,26,-0.274498,-6944,350,272.836
2,20,-0.495869,-7763,-244.646,-401.238
2,21,-0.065024,6153,-117.007,-98.0712
2,22,-0.302472,-6806,-17.6792,-364.974
2,20,0.0735452,-1526,-232.829,-25.6315
2,26,-0.319706,-7390,423.986,-238.805
2,21,0.00259515,7037,-91.9523,-337.772
2,22,0.144341,-1672,-11.3774,-88.0713
2,18,-0.574344,-13920,-395.069,-326.308
2,19,-0.326047,5142,-327.243,-211.64
2,19,0.409191,13312,-268.262,248.522
2,19,-0.283739,5578,-306.174,-147.648
2,26,-0.475554,-8814,364.675,-424.532
2,18,0.334967,-4102,-367.737,88.6623
2,20,-0.12672,-3962,-175.346,-28.6748
2,21,-0.355472,2825,-106.385,-51.985
2,23,0.0965793,340,66.8968,14.7218
2,21,0.119404,8574,-107.743,113.493
2,25,-0.344223,-16439,273.083,-118.643
2,20,-0.574275,-8432,-217.443,-382.76
2,20,0.395613,2065,-227.931,417.821
2,24,-0.168985,-5904,150.342,-26.5866
2,24,-0.184373,-6080,221.046,-225.051
