8,76,-0.244402,-3221,-323.421,31.6477
8,80,0.332218,1893,-158.039,421.952
8,80,-0.550415,-5173,-236.876,399.345
8,74,0.517787,4659,247.96,-231.757
8,79,0.0969188,1704,-218.007,283.288
8,79,0.763164,6413,312.143,289.793
8,75,0.534293,5102,273.322,-136.334
8,74,-0.474455,-2575,-268.168,-214.375
8,78,-0.0469279,-1122,-163.235,182.848
8,74,-0.57106,-3217,-329.41,-217.386
8,79,0.0980465,1713,70.7643,298.223
8,80,0.434234,2655,221.123,382.155
8,76,0.99027,6164,330.139,-16.5927
8,76,-0.385679,-4343,136.953,-20.4119
8,77,0.810969,5038,280.463,79.2317
8,77,0.786992,4911,137.001,134.952
8,73,0.33783,2757,157.786,-349.197
8,77,-0.390708,-2727,-286.4,66.5585
8,73,-0.626573,-4684,-242.613,-334.278
8,76,-0.654552,-6294,-224.341,-14.3293
8,72,-0.812588,-2426,-112.391,-381.316
8,79,0.320768,3441,-287.153,286.651
8,79,0.01745,1068,-175.458,299.846
8,78,-0.582497,-4690,-268.607,237.852
8,76,0.573748,3463,8.14413,23.9023
8,72,-0.283745,596,19.2052,-447.443
8,77,-0.00198976,-87,-210.036,72.974
8,74,-0.480936,-2619,-93.4138,-225.436
8,75,0.673772,5964,377.331,-50
8,78,-0.574709,-4643,-52.2052,206.355
8,76,-0.491532,-5139,-265.005,-50
8,76,-0.0281896,-1397,-76.8146,39.0281
8,75,-0.823719,-4072,-278.384,-126.263
8,76,-0.183368,-2716,-414.695,-45.943
8,79,0.724172,6178,258.382,346.109
8,72,-1.00881,-3412,-278.567,-386.535
8,75,0.135659,2433,88.8798,-150
8,78,0.51248,2698,104.904,165.637
8,76,0.516874,3052,153.577,-4.05957
8,73,0.991596,7184,348.182,-332.509
8,74,-0.189845,-530,-165.064,-249.77
8,76,-0.0846299,-1881,6.56218,21.9021
8,80,-0.226071,-2687,-211.688,437.675
8,73,-0.6849,-5052,-182.163,-250
8,75,0.953574,7595,303.366,-50
8,73,-0.941934,-6567,-164.109,-271.579
8,73,0.625434,4870,267.257,-316.642
8,76,-0.644513,-6225,-207.251,-8.15876
8,77,-0.332347,-2350,-184.19,101.788
8,78,-0.225854,-2377,-237.088,215.374
8,80,-0.0824113,-1497,-307.491,378.39
8,73,-0.421495,-3298,43.4315,-276.155
8,74,-0.480936,-2619,-103.886,-216.438
8,78,-0.318272,-3005,-105.935,182.682
8,74,0.922963,7063,239.399,-225.237
8,76,-0.76196,-7009,10.4105,5.64855
8,80,0.10012,32,-38.2936,435.209
8,76,0.00135939,-1142,86.6788,35.6461
8,72,-0.631531,-1449,-370.024,-369.663
8,75,1.0091,7903,377.4,-100.957
8,78,0.139565,201,118.256,188.396
8,78,0.643658,3495,137.808,158.448
8,78,1.03436,5612,365.264,171.952
8,76,0.989586,6160,364.457,-33.6685
8,80,-0.222646,-2659,-55.0307,397.962
8,77,0.908856,5540,367.644,50
8,80,-0.3269,-3495,-157.411,393.761
8,72,-0.681866,-1727,-312.422,-356.034
8,75,0.0690055,1962,41.6482,-129.357
8,72,-0.694713,-1797,-143.197,-419.434
8,78,-0.645473,-5066,-60.903,228.75
8,77,-0.788984,-5050,-230.862,132.861
8,78,-0.446327,-3844,-143.429,211.806
8,78,-0.395492,-3515,-95.69,249.806
8,78,0.622781,3371,41.9257,199.91
8,74,-0.692159,-3981,-206.678,-160.627
8,80,0.153511,472,-27.3038,411.959
8,76,-0.808477,-7308,-348.843,21.5029
8,75,0.465987,4666,53.3907,-150
8,77,0.0872693,538,60.697,150
8,78,-0.0503096,-1146,-74.3658,210.329
8,78,0.586975,3156,192.637,246.455
8,78,-0.343264,-3172,-282.823,212.784
8,75,-0.89297,-4486,-309.737,-86.9974
8,79,-0.575289,-3376,-19.4171,329.574
8,74,0.916153,7026,189.669,-161.526
8,75,0.296253,3542,223.305,-123.018
8,80,-0.253151,-2907,-282.839,363.165
8,73,-0.9318,-6510,-255.437,-276.386
8,78,-0.412231,-3624,-129.172,210.621
8,76,-0.689888,-6531,-257.257,-50
8,78,0.42509,2142,63.5115,250
8,76,0.268165,1120,235.177,-27.0628
8,79,-0.406013,-2204,-15.5277,334.742
8,77,-0.219492,-1597,-4.03098,150
8,78,1.06968,5787,109.745,232.809
8,73,-0.341239,-2715,-181.69,-287.57
8,80,0.372544,2199,16.8405,380.42
8,79,-0.978629,-5808,-399.609,312.167
8,75,0.412278,4316,155.204,-98.1552
8,73,-0.117593,-972,-81.8662,-304.682
8,74,0.663087,5575,157.136,-223.947
8,77,0.669969,4271,358.633,50
8,76,0.15737,195,126.285,-37.8691
8,75,-0.724013,-3460,-49.49,-150
8,73,0.561805,4427,294.204,-332.381
8,75,1.08403,8317,347.188,-148.368
8,75,0.0460558,1799,81.5791,-100.079
8,79,0.721552,6162,379.424,331.511
8,78,1.00521,5465,337.66,171.173
8,79,-0.031661,674,-16.7093,280.107
8,78,0.402589,1995,27.0275,203.23
8,74,0.766408,6188,403.693,-187.288
8,80,0.0274065,-575,67.7875,406.451
8,77,-1.10179,-6590,-399.347,115.093
8,74,0.429033,4068,247.031,-247.249
8,75,-0.596794,-2652,-392.013,-77.5293
8,72,-0.405327,-140,-139.345,-355.054
8,76,-0.0601782,-1672,-26.4809,24.8584
8,77,0.412081,2724,103.013,123.225
8,74,-0.031147,678,268.458,-199.529
8,76,-0.156564,-2492,-47.9598,-48.5638
8,80,0.823032,5195,349.364,364.916
8,73,-0.279539,-2250,2.61157,-335.138
8,73,0.0343409,280,-17.4486,-334.239
8,73,-0.921242,-6450,-159.031,-284.246
8,73,0.308343,2524,121.849,-345.507
8,74,-0.0138345,811,25.7597,-250
8,74,-0.731244,-4220,-373.576,-228.815
8,77,-0.783839,-5023,-133.26,90.9298
8,75,-1.03898,-5342,-312.212,-150
8,76,-0.867971,-7686,-405.879,-8.20037
8,75,-0.74947,-3619,-310.406,-95.0849
8,74,0.125833,1878,-64.3142,-150
8,75,-0.155189,362,39.6069,-120.973
8,75,-0.350519,-1009,21.227,-72.4048
8,79,0.216502,2646,17.4689,274.996
8,78,0.0748295,-256,86.6409,205.606
8,74,-0.435434,-2308,-97.0801,-150
8,74,0.156325,2108,273.806,-176.781
8,78,1.09816,5926,322.088,239.464
8,72,1.23183,8919,333.9,-377.363
8,78,0.202821,644,-16.8485,204.467
8,77,-0.664692,-4373,-149.445,69.3979
8,76,-0.523101,-5370,-328.249,25.4538
8,75,-0.458269,-1742,-134.428,-86.7753
8,76,0.989586,6160,348.042,50
8,72,0.598529,5893,236.702,-383.306
8,77,-0.091766,-716,-191.727,150
8,73,0.0918271,758,20.8609,-337.993
8,79,0.372309,3822,116.136,350
8,76,-0.114423,-2135,148.835,37.8483
8,78,-1.06409,-7328,-389.058,202.413
8,79,0.0636512,1438,-22.6376,302.896
8,74,-0.773479,-4472,-192.385,-208.643
8,77,-0.0997912,-772,-101.603,150
8,77,0.734682,4630,272.999,95.2287
8,76,-0.291581,-3602,-265.807,-14.4855
8,73,-0.466511,-3615,-313.267,-278.845
8,73,0.356409,2902,-62.9594,-350
8,74,-0.836093,-4838,-251.866,-208.233
8,76,-0.0199502,-1326,176.695,-27.9803
8,75,0.563092,5283,85.8055,-131.815
8,76,-0.0328315,-1437,120.483,-4.16015
8,74,-0.699997,-4029,-229.87,-150
8,74,-0.450935,-2415,118.381,-219.031
8,77,-0.120621,-917,39.2903,97.2249
8,79,0.931953,7375,409.325,258.588
8,79,-0.692522,-4132,-355.786,281.459
8,76,0.871323,5441,252.654,-41.5496
8,80,0.328946,1868,132.868,412.205
8,75,0.845266,6978,409.419,-97.3078
8,77,0.35458,2354,244.295,143.822
8,78,-0.478668,-4049,-336.198,190.337
8,73,-0.0425374,-357,-283.802,-303.808
8,72,-0.604974,-1300,-366.38,-418.827
8,75,0.882393,7190,50.5872,-105.796
8,76,-0.39909,-4445,-224.9,25.7967
8,79,0.760827,6399,290.403,347.973
8,79,0.681135,5913,259.994,287.064
8,79,-0.363662,-1897,-217.144,284.55
8,80,-0.0306754,-1063,168.571,368.998
8,74,-0.330858,-1570,-237.387,-220.653
8,76,-0.453499,-4859,-267.282,41.5336
8,73,-0.13228,-1091,181.968,-271.707
8,75,-1.01691,-5214,-361.408,-150
8,78,0.233662,858,166.926,240.41
8,80,-0.865777,-7258,-378.734,384.037
8,78,-0.233677,-2431,-253.719,248.712
8,73,0.207051,1709,-142.386,-317.32
8,76,-0.0729218,-1781,209.579,24.1971
8,74,-0.420153,-2202,-20.9558,-207.132
8,75,-0.677123,-3166,-163.505,-132.772
8,73,-0.205965,-1679,-77.159,-306.992
8,74,0.199983,2434,-31.1814,-150
8,74,-0.320765,-1497,-59.1525,-192.699
8,78,-0.492598,-4136,-284.101,171.332
8,78,-0.938648,-6689,-271.135,183.249
8,72,0.309196,4255,70.2643,-422.314
8,75,-1.10529,-5718,-345.263,-130.594
8,79,0.239927,2827,45.3118,315.818
8,74,-0.581162,-3282,-13.4731,-242.253
8,73,-0.263167,-2125,-342.818,-343.943
8,77,-0.605015,-4032,-143.288,110.825
8,76,0.41884,2317,162.024,3.62024
8,80,0.46405,2870,123.203,387.289
8,79,-0.167844,-407,-48.7981,300.405
8,76,-0.392779,-4397,-237.675,-46.8
8,78,0.564908,3022,333.01,247.728
8,77,0.786992,4911,314.629,138.303
8,73,-0.926873,-6482,-361.719,-340.172
8,79,-0.710195,-4242,-223.785,300.435
8,78,0.847171,4642,302.187,206.62
8,75,0.822518,6845,380.266,-72.6846
8,73,-0.854483,-6070,-221.623,-330.906
8,72,0.525685,5496,274.928,-363.334
8,77,-0.0167919,-191,-356.664,87.9946
8,75,-0.202778,25,-89.3447,-88.0728
8,80,0.0845473,-97,286.947,426.941
8,78,-1.1017,-7513,-344.138,234.826
8,75,-0.725134,-3467,-158.613,-150
8,75,1.12799,8558,333.896,-124.213
8,78,0.157462,327,139.772,174.483
8,75,-0.26276,-398,101.921,-50
8,74,-0.0771809,325,-98.8928,-182.493
8,74,-0.592566,-3355,-303.937,-240.257
8,74,0.773392,6228,345.816,-172.357
8,76,0.0613996,-625,276.516,38.2733
8,78,0.318797,1439,-20.0894,191.885
8,80,-0.193644,-2421,-266.239,370.39
8,72,-0.226639,948,-15.0137,-393.864
8,72,0.777539,6824,232.275,-450
8,77,0.0865545,533,-44.8504,125.358
8,73,0.992286,7188,394.319,-282.319
8,75,-0.729775,-3496,-306.505,-102.184
8,76,0.193287,498,143.074,-45.0442
8,76,0.87438,5460,104.232,-42.958
8,80,-0.401475,-4072,-131.021,421.819
8,73,-0.221845,-1804,-162.781,-302.704
8,73,0.553638,4369,-130.452,-324.623
8,76,-0.522,-5362,14.8392,-11.7312
8,80,0.276392,1460,16.334,438.926
8,78,0.439971,2238,147.55,210.277
8,75,1.10345,8422,345.391,-134.682
8,74,0.156192,2107,-24.2632,-221.198
8,73,-0.247634,-2005,-169.615,-297.298
8,73,0.184185,1522,142.853,-333.258
8,73,0.622958,4853,304.879,-335.505
8,76,0.493851,2882,223.017,-17.9679
8,73,-0.305802,-2449,-340.793,-350
8,77,-0.628899,-4170,-245.999,150
8,80,-0.363962,-3785,-60.7591,362.443
8,76,0.33328,1647,138.205,-43.3033
8,78,-0.748175,-5657,-274.619,182.641
8,72,-1.24941,-4525,-273.381,-370.407
8,73,0.521717,4140,189.862,-264.178
8,79,0.892814,7159,387.161,296.189
8,72,-0.95841,-3166,-366.743,-355.655
8,79,0.906099,7233,254.53,312.385
8,74,-0.389616,-1988,-370.724,-250
8,73,0.707233,5419,365.841,-302.809
8,79,-0.238331,-955,-64.619,260.025
8,76,0.883305,5515,306.768,-0.407656
8,79,0.650076,5718,224.619,256.358
8,74,-0.688077,-3956,-302.33,-248.395
8,74,0.48813,4464,174.143,-197.418
8,73,-0.394942,-3107,19.9214,-283.125
8,79,0.413334,4119,231.279,271.984
8,78,0.901915,4933,216.01,250
8,77,0.691404,4391,54.8815,116.587
8,76,0.302173,1396,17.8805,-26.9784
8,72,-0.980338,-3274,-274.059,-353.572
8,78,-0.875723,-6356,-306.24,188.633
8,75,0.481893,4768,-25.196,-70.9509
8,73,-0.476194,-3682,-35.6035,-296.781
8,77,-0.873245,-5487,-75.3674,131.281
8,76,0.222312,741,125.682,-13.3052
8,77,-0.325349,-2304,-173.498,141.631
8,77,0.754636,4738,210.683,58.2339
8,80,-0.369427,-3827,5.83083,427.418
8,79,0.30785,3344,239.044,313.63
8,76,0.280318,1219,-58.4105,17.0695
8,78,0.813359,4458,268.518,150.486
8,79,0.939623,7417,211.689,325.364
8,76,0.901066,5623,72.3767,-50
8,79,-0.488087,-2784,-233.233,340.189
8,78,0.257627,1023,74.1557,179.794
8,76,0.0886181,-391,-0.0920441,49.1085
8,74,0.8563,6698,191.324,-174.569
8,77,-0.118034,-899,224.561,52.9428
8,77,0.0175188,49,56.73,109.315
8,76,0.494932,2890,179.148,11.8025
8,79,0.488433,4648,157.715,276.52
8,77,0.454208,2990,389.094,98.5989
8,78,0.17231,431,196.254,162.485
8,79,0.738452,6265,306.963,306.315
8,76,-0.101329,-2023,-72.527,-8.07608
8,75,-0.408543,-1405,-129.435,-95.9724
8,72,0.00546445,2397,-98.2852,-418.743
8,75,-0.40189,-1359,18.3442,-115.469
8,77,0.838888,5184,150.541,92.9481
8,72,-1.04686,-3595,-194.86,-370.826
8,78,-0.298216,-2870,-162.399,199.01
8,80,-0.118864,-1802,68.488,367.589
8,73,0.861802,6406,318.066,-271.786
8,74,-0.378245,-1908,-96.9351,-195.508
8,75,0.55908,5258,403.212,-107.841
8,78,-0.503489,-4204,-81.2297,250
8,77,-0.783458,-5021,-341.736,116.077
8,77,1.24259,7095,366.385,139.973
8,73,0.873379,6477,321.296,-265.919
8,78,-0.784969,-5862,-262.445,183.495
8,72,0.0251565,2520,-17.0359,-418.798
8,77,0.655061,4187,297.145,106.986
8,80,0.152046,460,-21.1555,356.013
8,77,-0.697455,-4555,-172.827,123.749
8,74,-0.60237,-3418,-227.418,-237.385
8,77,-0.252179,-1818,-117.224,143.692
8,78,0.437181,2220,-175.6,210.87
8,78,-0.673794,-5231,-332.557,244.605
8,77,0.769056,4816,363.821,132.588
8,75,-0.421728,-1495,-97.0516,-101.527
8,78,-0.604729,-4823,-294.202,250
8,77,-1.204,-7049,-221.932,150
8,73,0.661898,5118,196.46,-254.007
8,77,-0.45413,-3127,-266.555,88.4992
8,73,0.531793,4213,132.386,-332.705
8,73,0.806537,6060,278.544,-315.102
8,78,-0.316193,-2991,14.8813,250
8,79,0.407466,4077,-88.8599,264.969
8,79,-0.885043,-5284,-219.826,268.287
8,73,0.376603,3058,62.7961,-339.802
8,79,-0.621626,-3680,-382.336,342.167
8,75,-0.263472,-403,-163.002,-113.766
8,78,-0.636718,-5014,3.47995,204.507
8,80,-0.622234,-5675,-315.697,377.956
8,78,0.256461,1015,43.2455,210.615
8,77,0.583257,3772,201.691,106.592
8,72,0.85985,7231,109.377,-438.46
8,72,-0.778277,-2246,-272.096,-360.073
8,80,0.824728,5205,396.369,446.925
8,76,-0.532736,-5440,-171.126,3.87217
8,78,0.382589,1864,110.491,168.396
8,75,0.208227,2939,103.961,-107.926
8,76,0.637865,3913,350.736,-39.2119
8,78,-0.265967,-2652,-305.365,250
8,76,0.179029,378,307.736,-19.5323
8,73,-0.764949,-5543,-206.37,-261.789
8,74,-0.694772,-3997,-322.852,-214.475
8,74,-0.638089,-3646,-140.95,-201.342
8,76,-0.867175,-7681,-331.308,2.97356
8,77,0.65401,4181,60.1824,143.328
8,72,-0.923592,-2993,-313.668,-377.416
8,78,0.894723,4895,260.214,204.532
8,77,0.920736,5600,151.759,50
8,74,-0.729934,-4212,-244.155,-160.971
8,78,0.0832853,-196,-148.2,250
8,78,-0.502537,-4198,-251.386,229.738
8,79,0.00345455,956,-14.3384,289.198
8,80,0.954448,5937,394.152,353.216
8,76,-0.542533,-5511,-76.0892,-20.7603
8,78,0.98877,5382,396.394,169.847
8,75,-0.395417,-1315,-253.157,-136.209
8,72,0.828369,7077,278.858,-410.245
8,76,0.232527,826,-49.5585,-30.7864
8,80,0.936509,5839,322.745,436.33
8,75,0.398679,4226,14.1116,-108.345
8,73,0.824715,6175,124.296,-254.595
8,74,0.1635,2162,-13.2673,-198.337
8,77,-0.32185,-2281,-88.7445,100.038
8,74,-0.469888,-2544,-176.021,-250
8,76,-0.269134,-3422,-219.832,-37.0513
8,77,0.283108,1882,218.19,87.4338
8,72,0.45859,5121,98.7575,-370.697
8,77,0.3336,2217,207.314,89.8177
8,76,0.423796,2355,250.386,-25.873
8,76,-0.535902,-5463,-261.809,9.70032
8,78,-0.643621,-5055,-31.3721,195.792
8,74,-0.651525,-3730,-258.699,-250
8,80,0.710175,4514,283.838,443.51
8,79,0.269396,3053,98.9417,250
8,78,-0.0665133,-1261,-27.9095,170.297
8,80,-0.432171,-4306,43.6852,431.437
8,73,-0.660332,-4899,-318.588,-350
8,73,0.290078,2379,94.66,-276.264
8,74,0.280252,3023,233.02,-216.458
8,76,0.0988656,-303,165.165,-43.5576
8,77,-1.04828,-6342,-386.454,94.6192
8,75,-0.891251,-4476,-57.0559,-126.179
8,73,0.158488,1311,-47.0009,-350
8,79,1.0832,8170,314.545,270.398
8,73,0.705896,5410,336.489,-349.267
8,78,0.799024,4379,148.314,161.342
8,76,0.684059,4227,245.939,-37.462
8,79,0.345655,3626,-53.5241,315.221
8,78,0.483826,2518,181.249,179.338
8,73,-0.557415,-4233,-202.095,-253.573
8,72,-0.261275,734,-202.683,-397.039
8,75,-0.607002,-2718,-29.896,-117.043
8,72,1.32692,9315,180.968,-434.255
8,72,0.685606,6354,166.355,-418.438
8,75,1.14249,8637,336.575,-84.7717
8,76,0.518358,3063,54.9617,-45.3198
8,79,-0.624532,-3699,-169.125,285.779
8,77,-0.359407,-2526,-198.03,50
8,77,-0.673481,-4422,-334.039,138.274
8,76,0.243368,916,-11.2679,-34.7028
8,75,0.730426,6304,91.0905,-150
8,72,-0.72993,-1988,4.93248,-404.742
8,78,-0.617527,-4900,-193.809,240.631
8,75,0.0289246,1677,-77.0042,-122.088
8,72,-0.0295628,2178,-208.564,-397.155
8,75,0.162476,2621,-18.1343,-80.2936
8,79,0.555326,5102,204.494,350
8,78,0.371818,1793,267.636,150
8,76,-0.21011,-2938,-104.314,3.8631
8,73,-0.827656,-5914,-355.688,-289.909
8,73,0.806221,6058,1.32605,-317.286
8,76,-0.25258,-3288,-69.3465,-36.0908
8,74,-0.645767,-3694,-141.808,-250
8,73,0.77472,5859,175.31,-261.336
8,79,0.624081,5552,264.26,333.034
8,79,1.03266,7911,309.657,252.285
8,79,-0.307002,-1476,-297.826,307.951
8,79,0.328827,3501,93.6785,315.626
8,72,0.6777,6313,280.459,-383.565
8,76,-0.584609,-5808,-128.591,4.60436
8,76,0.482638,2799,225.823,44.9088
8,78,-0.190916,-2135,-13.8513,215.389
8,77,0.405183,2680,80.8506,80.0514
8,78,0.715562,3912,28.471,180.487
8,79,-0.737138,-4409,-294.976,300.522
8,80,-0.238069,-2785,-35.3683,369.907
8,77,0.541308,3523,113.659,53.5785
8,75,0.883468,7196,311.409,-50
8,77,0.344473,2288,34.697,120.355
8,75,-0.836687,-4151,-247.212,-73.6973
8,76,-0.0667165,-1728,-60.4625,50
8,77,-1.25315,-7264,-256.859,150
8,73,-0.201545,-1644,276.801,-337.93
8,75,-0.0650091,1006,207.389,-88.669
8,79,-0.492167,-2812,-237.694,292.386
8,78,0.665181,3621,-42.9748,214.215
8,74,1.11806,8077,395.843,-193.265
8,73,-0.867092,-6143,-259.378,-266.849
8,75,-0.0191271,1334,44.8523,-50
8,75,0.3219,3716,226.107,-55.6936
8,76,-0.0619256,-1687,-6.84162,9.89488
8,78,-0.886275,-6412,-174.387,233.946
8,76,0.899621,5614,274.183,-18.6731
8,78,0.290147,1245,279.137,195.272
8,80,0.370954,2187,76.0887,425.33
8,72,0.380637,4674,134.508,-422.632
8,79,0.997434,7726,198.659,329.942
8,77,-0.141525,-1062,-40.5777,142.126
8,77,0.888341,5437,43.6511,150
8,73,-0.297602,-2387,-21.6496,-288.227
8,73,0.361457,2941,66.6755,-348.03
8,79,0.018324,1075,-109.205,315.965
8,78,0.350864,1654,119.411,246.001
8,79,-0.0427711,585,16.4645,272.052
8,72,0.205746,3634,40.9613,-428.678
8,73,-0.0693748,-578,-102.435,-337.955
8,72,0.726255,6564,303.767,-359.884
8,76,-0.575415,-5744,-89.5423,50
8,72,-0.580742,-1163,-134.281,-355.627
8,80,0.694283,4415,203.417,369.91
8,79,-1.02246,-6046,-337.517,271.027
8,79,-0.75838,-4539,-96.5057,284.634
8,75,0.377174,4085,114.197,-117.959
8,79,-0.760862,-4554,-249.465,254.012
8,80,0.637241,4051,72.027,373.559
8,74,0.36581,3632,-67.4144,-203.734
8,72,-0.814302,-2435,-293.614,-384.296
8,78,0.548517,2922,368.158,231.855
8,78,-0.889667,-6430,-340.344,221.285
8,74,0.785964,6300,284.71,-201.269
8,75,-0.0923341,811,-60.7175,-85.6499
8,73,-0.174398,-1429,-208.605,-281.946
8,76,0.958448,5975,307.205,24.4418
8,80,-0.278817,-3113,-254.854,411.888
8,79,0.120445,1891,-247.912,350
8,75,-0.222479,-114,27.0462,-120.273
8,75,-0.97261,-4957,-200.609,-143.164
8,76,0.0826792,-442,173.588,35.4801
8,77,1.13827,6633,262.511,80.8452
8,77,0.559004,3629,110.271,54.3429
8,76,-0.822322,-7397,-271.908,14.2648
8,77,0.089414,553,8.27871,139.871
8,76,-0.4773,-5035,-42.8006,43.3086
8,73,-0.333872,-2660,-195.272,-343.429
8,74,-0.438331,-2328,-249.819,-207.698
8,78,0.464785,2397,136.906,187.702
8,76,0.556772,3342,220.615,-6.92665
8,78,-0.787865,-5878,-334.481,212.407
8,75,0.0609802,1905,-24.7372,-131.449
8,76,0.84563,5281,301.787,-21.3118
8,74,-0.871134,-5038,-205.903,-170.965
8,78,0.60942,3291,86.0684,250
8,76,0.658565,4055,53.7839,50
8,78,-0.329571,-3081,-81.9307,250
8,79,-0.587151,-3454,-287.088,308.003
8,78,1.1412,6135,311.39,217.319
8,79,0.635742,5627,303.654,288.838
8,72,0.255352,3934,184.07,-404.921
8,76,0.622544,3806,63.8865,25.7769
8,78,0.480364,2496,319.524,182.601
8,77,0.0244974,98,-254.209,94.8137
8,77,-0.229091,-1662,-72.0926,98.6672
8,76,-0.720043,-6733,-344.745,43.2521
8,72,-1.14897,-4073,-348.661,-433.996
8,79,0.775462,6486,230.388,275.719
8,74,0.947392,7195,363.265,-158.459
8,75,-0.424076,-1511,-88.0565,-54.5834
8,76,0.350881,1787,43.7518,-25.0913
8,73,1.0247,7378,343.743,-344.695
8,78,-0.181663,-2071,27.289,244.672
8,77,-0.42409,-2939,-328.981,131.933
8,72,-1.36204,-5013,-379.147,-404.319
8,78,-0.744304,-5635,-103.073,230.455
8,76,-0.399616,-4449,-287.414,-19.9063
8,73,-0.367321,-2907,-185.387,-323.935
8,74,1.04291,7696,346.336,-219.843
8,79,0.693722,5991,316.481,345.479
8,75,0.248729,3219,12.8667,-60.35
8,75,0.113966,2280,165.303,-111.861
8,75,-0.933163,-4726,-332.115,-69.7984
8,77,1.09043,6414,366.895,129.743
8,79,-0.216485,-786,-190.81,275.677
8,72,0.113718,3070,-147.199,-370.526
8,74,0.0614328,1388,-112.653,-216.398
8,80,-0.132152,-1913,-245.097,434.139
8,77,0.660323,4217,345.445,50
8,76,-0.189655,-2768,-302.243,-24.726
8,80,0.841449,5302,326.061,361.484
8,78,0.688802,3758,34.052,219.822
8,78,0.0157527,-676,-17.2295,187.296
8,76,-0.444837,-4794,-136.674,-42.2429
8,77,0.92371,5615,355.704,117.577
8,74,-0.539406,-3010,135.101,-194.311
8,76,-0.132755,-2291,20.1549,16.3548
8,80,0.550801,3476,352.729,404.618
8,74,0.0260359,1117,-27.9032,-240.461
8,78,0.105996,-35,176.858,232.91
8,77,0.577999,3741,257.037,60.3763
8,75,0.27331,3387,161.086,-95.4112
8,74,-0.148345,-217,109.123,-230.267
8,77,1.23221,7050,350.045,127.301
8,77,-0.291584,-2081,173.009,80.13
8,77,-0.259191,-1865,-231.581,81.8149
8,76,-0.407473,-4510,-185.903,3.94115
8,78,0.0632891,-338,87.3485,210.612
8,74,-1.03328,-5927,29.9178,-230.422
8,74,0.219371,2578,189.717,-238.271
8,73,-0.116606,-964,-245.6,-350
8,77,0.545804,3550,247.708,108.976
8,74,0.448937,4203,85.7658,-233.88
8,80,-0.962237,-7838,-183.839,422.02
8,79,0.450333,4382,53.687,329.919
8,74,-0.743903,-4296,-287.394,-205.004
8,73,-0.688132,-5072,-239.355,-345.945
8,73,0.975028,7088,295.618,-275.794
8,73,0.817286,6128,407.591,-264.407
8,73,-0.504827,-3878,-341.75,-307.515
8,77,0.264748,1759,244.265,104.165
8,72,0.848956,7178,403.531,-351.159
8,72,-0.407167,-151,-214.245,-390.594
8,79,0.236949,2804,139.771,313.563
8,77,0.678186,4317,141.651,146.911
8,80,0.371087,2188,146.812,374.711
8,73,-0.164722,-1352,-102.72,-282.59
8,74,-1.07585,-6151,-345.387,-207.851
8,78,0.503759,2643,297.99,193.536
8,73,-0.489284,-3772,-242.223,-322.015
8,75,-0.343162,-958,-63.6554,-125.977
8,78,0.0851173,-183,-112.432,217.193
8,79,0.370674,3810,281.562,283.969
8,77,0.998461,5980,363.66,90.1349
8,75,0.162907,2624,102.362,-57.7124
8,77,-0.488227,-3337,-170.998,55.0743
8,79,0.156985,2180,-36.6337,313.03
8,76,-0.437641,-4740,-126.458,11.7635
8,74,0.608876,5240,419.364,-189.55
8,75,-0.669475,-3118,-71.4589,-118.962
8,75,1.02072,7969,312.93,-115.474
8,72,-1.04372,-3580,-256.071,-414.322
8,75,0.663529,5902,73.6877,-71.203
8,73,-0.208618,-1700,-65.2771,-276.372
8,77,-0.342604,-2417,-159.276,123.049
8,73,0.465823,3732,216.969,-291.383
8,77,0.00598362,-31,305.167,85.9956
8,79,-0.0550129,487,-81.0567,350
8,73,-0.639637,-4768,-310.993,-260.843
8,76,-0.33629,-3959,-235.984,-38.9716
8,74,-0.798953,-4621,-149.965,-250
8,76,0.796164,4964,215.248,-3.76961
8,77,-0.0177893,-198,-136.368,66.4861
8,80,0.459841,2840,205.254,391.512
8,74,0.286497,3068,161.807,-244.229
8,73,0.349308,2847,229.913,-273.594
8,74,0.727546,5961,395.127,-226.34
8,80,-0.327279,-3498,-56.2624,382.92
8,73,0.378311,3071,64.8837,-272.015
8,76,0.460496,2634,352.023,2.0895
8,72,1.0453,8102,416.559,-366.392
8,78,-1.03357,-7175,-343.901,177.476
8,79,-0.750864,-4493,-108.923,328.058
8,74,-0.125202,-41,-105.889,-194.871
8,72,-0.552476,-1002,-134.806,-433.075
8,76,0.595132,3613,226.655,-27.2141
8,77,0.716712,4531,234.105,83.6854
8,78,0.0813123,-210,202.31,173.753
8,80,0.0753255,-174,119.794,448.853
8,78,-0.178652,-2050,113.863,222.971
8,76,-0.340101,-3989,110.328,21.0626
