7,67,-3.10439,-1063,22.1936,247.216
7,68,-4.01937,-3566,107.778,122.402
7,71,0.142387,-1769,416.719,191.138
7,64,0.40885,2654,-291.403,435.266
7,67,-3.35685,5922,29.4366,327.177
7,64,-0.207509,-4888,-324.34,-277.516
7,67,-3.04049,-2457,31.63,-115.467
7,69,-3.8947,-7037,195.86,94.9266
7,69,-4.13665,600,220.115,239.516
7,64,-0.210366,-4923,-319.386,15.309
7,68,-3.96131,-5503,60.7842,121.59
7,71,-0.478547,-6537,424.349,15.6026
7,69,-3.90374,-6769,230.123,13.6985
7,68,-3.75475,-11399,50,-141.73
7,64,0.266459,1116,-310.326,190.882
7,67,-2.98096,-3564,47.5317,-404.275
7,66,-0.315712,7575,-128.055,-332.332
7,67,-3.13726,-207,-18.1729,65.7863
7,65,-3.46922,3741,-236.871,316.817
7,67,-2.95604,-3960,11.6644,-299.74
7,70,-0.454635,-3030,349.128,-136.091
7,65,-3.37647,1596,-193.795,188.576
7,70,0.63316,4638,260.718,289.109
7,65,-3.33907,750,-250,201.788
7,66,0.0233254,11525,-100.861,-14.7856
7,68,-3.96726,-5303,101.668,191.664
7,64,-0.526787,-8336,-286.916,-297.153
7,70,0.139661,1233,265.935,-143.821
7,63,-2.66978,-2716,-350.521,-158.197
7,65,-3.52998,5130,-194.556,327.044
7,71,0.756412,2553,392.885,337.403
7,71,0.162541,-1611,362.438,-181.038
7,69,-3.80738,-9377,204.199,-51.9083
7,65,-3.28141,-535,-163.696,1.13527
7,63,-2.70116,-1917,-382.863,180.563
7,66,0.429938,16208,-128.789,267.103
7,66,0.526702,17217,-62.4574,379.916
7,70,-0.465858,-3105,329.632,-202.717
7,70,0.599054,4416,262.242,236.459
7,67,-3.13227,-340,-50,-172.629
7,68,-4.06038,-2263,140.587,231.682
7,66,0.295642,14727,-123.535,139.36
7,65,-3.10461,-3996,-197.121,-101.486
7,68,-4.02653,-3329,121.349,182.926
7,63,-2.82949,1666,-397.948,95.9729
7,63,-2.46255,-7281,-356.646,-31.7779
7,67,-3.18299,1037,17.2912,-134.402
7,68,-3.63105,-13606,110.359,-274.442
7,65,-3.2189,-1846,-209.482,-34.7532
7,64,0.401477,2579,-306.216,350.013
7,69,-4.02089,-2985,202.477,169.079
7,66,-0.396746,6694,-51.2291,-172.239
7,70,0.462509,3515,337.871,262.813
7,71,0.207949,-1258,365.267,165.926
7,67,-3.28018,3858,-43.3776,127.056
7,68,-3.71582,-12189,135.486,-289.071
7,69,-3.65791,-12337,229.838,-379.7
7,65,-3.23135,-1586,-248.755,39.8774
7,68,-3.81682,-9957,119.94,-76.6601
7,67,-3.34448,5609,-29.419,401.735
7,66,-0.406585,6589,-150,-347.129
7,64,0.452473,3089,-302.717,359.497
7,67,-3.0177,-2911,-49.262,-153.369
7,64,0.193757,257,-299.156,210.033
7,67,-3.07159,-1804,37.885,-137.889
7,67,-2.92231,-4468,-2.64097,-220.184
7,67,-2.93076,-4344,-17.1052,-167.235
7,67,-2.91252,-4610,-29.5907,-338.118
7,67,-3.27032,3583,50,322.713
7,66,-0.23191,8518,-130.189,-0.505727
7,65,-3.459,3508,-185.725,74.8092
7,70,0.666914,4853,339.164,238.778
7,66,-0.276622,8011,-125.367,-365.21
7,64,0.570301,4183,-297.942,164.595
7,68,-3.9986,-4270,107.558,278.227
7,64,0.0728536,-1262,-266.734,37.4178
7,71,0.0599578,-2421,434.087,-19.9305
7,67,-3.16266,478,-39.105,-86.2432
7,69,-3.9266,-6048,231.161,73.2848
7,69,-3.72469,-11153,250,-221.998
7,66,-0.116066,9865,-96.3682,-192.266
7,67,-3.29875,4360,29.5443,90.1682
7,64,-0.300032,-5987,-278.15,-74.8498
7,64,-0.519391,-8267,-340.164,-333.629
7,67,-2.92742,-4393,40.1625,-311.121
7,68,-4.11787,-627,94.595,297.322
7,66,-0.383649,6834,-136.715,-164.331
7,70,0.532383,3982,321.727,398.822
7,68,-4.03097,-3184,63.5926,267.623
7,67,-3.01054,-3049,48.5965,6.83719
7,67,-3.19979,1501,50,-8.84663
7,68,-3.8788,-8212,124.021,-83.744
7,68,-4.119,-596,101.924,350.298
7,67,-3.08786,-1447,3.48439,-180
7,69,-4.05766,-1785,176.421,189.218
7,64,-0.153109,-4208,-287.761,-301.8
7,70,0.61276,4506,350,-49.9463
7,65,-3.50638,4580,-220.656,341.202
7,63,-2.70913,-1692,-366.98,-94.652
7,70,0.452902,3450,286.53,315.898
7,67,-3.3299,5226,-19.1913,352.912
7,68,-3.80143,-10356,75.2669,68.9227
7,65,-3.40461,2231,-250,157.554
7,71,0.321306,-397,377.881,-23.8488
7,65,-3.32161,351,-226.306,-34.1644
7,68,-3.9269,-6669,78.0598,157.857
7,66,0.29257,14692,-51.177,196.572
7,70,0.143342,1260,262.198,106.201
7,65,-3.45369,3386,-165.206,247.763
7,66,0.557931,17531,-88.0966,248.122
7,70,0.4344,3324,272.618,249.241
7,65,-3.06116,-4698,-164.17,-326.89
7,68,-3.99561,-4367,83.8001,218.384
7,64,-0.221079,-5054,-331.796,0.654252
7,66,0.651152,18436,-85.5339,161.025
7,64,-0.4943,-8029,-350,-408.638
7,65,-3.22115,-1799,-250,-226.759
7,67,-3.0835,-1544,-8.7928,-148.915
7,69,-4.1364,593,250,391.614
7,66,0.48214,16759,-142.811,120.822
7,68,-4.02872,-3257,84.9256,343.058
7,65,-3.37955,1665,-174.472,289.741
7,66,-0.0554057,10584,-83.8838,-300.488
7,63,-2.53995,-5776,-404.967,-252.76
7,63,-2.36308,-8876,-411.879,-360.254
7,65,-3.38183,1716,-250,-4.18205
7,66,0.0412237,11739,-145.141,-10.0258
7,65,-3.34249,828,-170.869,12.1254
7,67,-3.12153,-622,-44.0719,61.2453
7,65,-3.18246,-2568,-243.71,-163.899
7,67,-3.08579,-1493,-18.1945,-126.877
7,68,-3.7281,-11947,133.243,-319.647
7,67,-3.33335,5318,3.39583,148.267
7,68,-3.69168,-12634,61.0611,-197.937
7,66,0.017468,11455,-144.465,21.5686
7,66,0.0447355,11781,-99.4849,-38.5217
7,68,-3.76137,-11258,67.3605,-187.497
7,67,-3.38004,6482,11.9415,418.128
7,69,-3.7225,-11196,188.481,-373.418
7,66,-0.51537,5464,-125.013,-419.26
7,70,0.00759994,261,320.302,-76.9275
7,63,-2.7615,-231,-371.256,346.872
7,69,-3.96423,-4840,170.47,63.8483
7,65,-3.37215,1499,-206.031,5.64291
7,66,0.483764,16776,-61.8465,328.723
7,70,-0.0412881,-98,287.689,-38.6156
7,69,-3.83147,-8764,170.196,-114.91
7,64,0.227683,664,-318.144,-29.3787
7,67,-3.2786,3814,37.1048,227.796
7,68,-3.81981,-9878,65.0284,-204.307
7,67,-3.08489,-1513,21.027,-309.054
7,65,-3.41419,2460,-219.927,266.821
7,67,-3.23515,2565,-50,144.982
7,65,-3.41974,2592,-220.499,163.197
7,70,0.677101,4917,308.579,346.657
7,64,0.473062,3288,-297.923,186.016
7,67,-3.17381,784,15.7729,-130.507
7,69,-4.10355,-387,218.917,315.97
7,66,0.387061,15745,-123.255,280.969
7,67,-3.13817,-183,-13.7024,62.5822
7,67,-3.43364,7711,-32.6852,385.149
7,69,-3.96255,-4894,197.405,104.513
7,67,-3.20966,1800,-50,76.5507
7,70,-0.199565,-1254,263.486,16.4596
7,66,0.187729,13480,-119.661,327.533
7,67,-3.15019,139,-27.5288,-138.662
7,67,-3.4051,7059,8.11593,228.527
7,67,-3.39201,6757,-1.97414,205.494
7,65,-3.28065,-551,-150.527,-117.442
7,69,-4.14598,865,174.919,381.336
7,64,-0.150203,-4171,-297.87,-91.7157
7,69,-4.09531,-635,170.115,294.5
7,70,-0.161295,-977,334.998,-84.5181
7,64,0.0903081,-1037,-297.572,-121.574
7,70,0.355445,2779,348.333,285.676
7,69,-3.76322,-10364,233.064,66.7545
7,67,-2.94798,-4084,36.3444,-118.326
7,69,-3.9899,-4015,176.993,189.07
7,70,0.577489,4278,307.82,230.959
7,70,0.791617,5626,320.734,76.0678
7,70,-0.560566,-3724,268.976,-216.208
7,68,-3.95888,-5585,141.751,145.982
7,66,-0.43206,6320,-107.307,-266.682
7,69,-4.08577,-918,172.872,282.561
7,67,-3.34744,5685,-32.7794,379.907
7,69,-4.04693,-2128,198.827,298.536
7,68,-3.80364,-10300,89.1677,-179.247
7,65,-3.27475,-675,-227.964,58.5136
7,70,-0.547231,-3638,338.075,35.6761
7,69,-3.96149,-4928,169.116,148.321
7,71,0.949017,3688,403.185,273.687
7,65,-3.51118,4693,-186.106,47.9478
7,65,-3.39719,2058,-199.43,147.309
7,71,0.236465,-1038,357.581,-75.7587
7,67,-3.36344,6085,24.5618,395.059
7,64,0.17062,-24,-288.954,-24.6208
7,66,0.204362,13675,-108.658,0.943586
7,64,-0.245546,-5349,-282.213,-269.879
7,70,0.499926,3764,350,122.818
7,65,-2.87232,-7252,-199.535,-285.195
7,63,-2.73202,-1049,-351.936,7.47918
7,67,-3.17396,788,17.0225,165.35
7,65,-3.52611,5041,-205.269,363.224
7,68,-3.87843,-8223,123.241,-95.2006
7,67,-3.14778,74,-16.1891,-85.375
7,71,0.879036,3285,386.361,333.175
7,65,-3.31899,291,-157.076,-52.6408
7,66,-0.366663,7017,-106.156,-73.8254
7,68,-3.78505,-10736,99.84,-270.016
7,65,-3.16285,-2933,-154.005,-255.331
7,68,-3.98561,-4693,101.102,301.035
7,68,-3.90477,-7413,76.886,39.0237
7,65,-3.44728,3238,-238.224,18.1612
7,70,-0.550013,-3656,323.276,-186.187
7,65,-3.39161,1934,-150,361.027
7,67,-3.23434,2541,-47.9615,-39.0412
7,69,-3.72352,-11176,211.814,-380.115
7,65,-3.53155,5166,-248.436,306.414
7,66,-0.149052,9477,-60.871,-7.78074
7,64,0.385318,2413,-276.374,267.346
7,66,0.0211498,11499,-117.748,149.511
7,70,-0.509354,-3391,262.323,-147.932
7,70,0.156504,1356,339.575,42.8057
7,64,-0.159033,-4283,-266.063,-423.299
7,66,-0.0814161,10275,-50,-389.775
7,69,-4.07774,-1161,241.606,86.1667
7,69,-3.9029,-6795,214.037,-229.323
7,69,-3.86675,-7820,216.124,-201.125
7,68,-3.74799,-11541,67.6278,-320.74
7,67,-3.25606,3177,42.1337,165.668
7,69,-3.82298,-8983,227.76,-381.879
7,69,-3.85741,-8075,191.253,-92.4278
7,67,-3.03794,-2509,23.8783,-106.368
7,70,0.398948,3079,266.296,205.111
7,65,-3.17028,-2795,-222.369,-164.228
7,67,-3.11792,-716,-12.9258,-258.11
7,69,-3.9769,-4432,231.781,18.0596
7,68,-3.66724,-13039,126.909,-234.207
7,68,-3.96405,-5411,65.9562,232.744
7,68,-3.74447,-11614,79.7348,-126.567
7,66,0.0943921,12375,-150,-27.6638
7,64,-0.221245,-5056,-345.358,74.996
7,69,-3.99972,-3702,195.647,72.0266
7,68,-3.82805,-9657,118.204,-105.423
7,68,-3.70433,-12410,145.231,-403.072
7,69,-4.04138,-2308,185.468,231.249
7,64,-0.30212,-6011,-255.015,-157.877
7,64,-0.0680559,-3109,-255.917,128.642
7,69,-3.90396,-6762,196.717,-210.032
7,64,-0.287944,-5848,-278.001,-277.189
7,68,-3.90917,-7266,115.425,74.4199
7,67,-3.24171,2759,23.4944,239.337
7,70,-1.13696,-7074,279.586,-392.3
7,65,-3.29553,-238,-208.605,-96.0951
7,66,0.332992,15147,-143.469,294.501
7,68,-4.122,-514,55.8899,244.631
7,67,-3.24059,2726,7.77781,-125.987
7,69,-3.90127,-6846,162.697,-92.6947
7,68,-3.82359,-9777,78.978,-204.116
7,65,-3.11167,-3869,-229.531,-236.347
7,66,0.0306047,11612,-68.5667,249.93
7,70,0.393697,3043,313.264,290.174
7,69,-3.87395,-7621,250,-3.42642
7,65,-3.14415,-3278,-169.12,-8.15202
7,70,0.285167,2283,267.524,121.475
7,65,-3.2225,-1771,-221.837,116.323
7,71,-0.0410747,-3226,374.493,139.396
7,68,-3.89329,-7776,72.3132,-47.4166
7,68,-3.90753,-7321,134.481,-104.415
7,68,-3.74476,-11608,119.227,-197.744
7,67,-3.18589,1117,25.6422,110.926
7,63,-2.69071,-2185,-384.375,-226.062
7,67,-3.41144,7208,-9.72895,398.605
7,65,-3.10349,-4016,-211.842,-294.582
7,65,-3.363,1293,-151.026,313.625
7,69,-4.12806,351,204.956,380.051
7,71,0.175492,-1510,364.21,192.845
7,64,-0.464949,-7743,-308.466,-315.501
7,66,-0.0390536,10779,-50,-106.494
7,68,-3.68881,-12683,117.312,-339.323
7,70,-0.81454,-5279,322.547,-316.768
7,64,0.609419,4522,-339.136,390.027
7,66,0.285899,14616,-129.484,11.9626
7,71,-0.600694,-7366,427.379,-137.756
7,66,-0.23086,8530,-111.615,-2.32826
7,70,1.04275,7107,336.725,216.21
7,70,0.417716,3209,280.71,311.378
7,68,-4.12913,-322,95.1122,325.842
7,66,-0.0611224,10516,-65.4671,-130.838
7,70,-0.668562,-4403,271.254,-277.905
7,68,-4.05571,-2405,64.4404,379.817
7,65,-3.3804,1684,-175.401,172.413
7,65,-3.3293,527,-204.784,-106.764
7,67,-3.30669,4585,-1.57952,285.14
7,65,-3.54781,5535,-161.412,332.154
7,68,-3.82471,-9747,141.207,-48.6167
7,64,-0.421632,-7307,-298.444,-254.419
7,67,-3.37,6244,-41.6418,361.554
7,67,-3.37041,6254,4.70158,217.77
7,69,-3.88602,-7283,206.028,208.954
7,70,0.271079,2183,347.523,52.9136
7,64,0.169806,-34,-283.212,-30.4687
7,68,-4.09066,-1388,95.6531,417.856
7,63,-2.52682,-6054,-355.686,-222.657
7,64,0.176341,45,-268.441,286.97
7,69,-3.85943,-8020,191.179,-0.168298
7,68,-4.11044,-834,105.324,344.966
7,66,-0.350549,7192,-110.02,-255.25
7,66,0.360074,15448,-112.464,259.211
7,67,-3.20343,1611,-32.5184,-330.35
7,69,-3.98972,-4021,232.788,151.376
7,65,-3.16937,-2812,-174.167,-148.789
7,67,-2.9038,-4735,40.4767,-343.26
7,68,-4.10028,-1124,139.403,261.008
7,66,0.609748,18041,-117.662,273.357
7,65,-3.29582,-232,-167.738,-108.196
7,67,-3.22089,2139,-29.4633,74.7515
7,66,0.341781,15245,-126.487,89.1368
7,70,-0.825075,-5341,301.036,-166.468
7,67,-3.03662,-2536,-0.446412,-189.763
7,67,-2.99429,-3345,-50,-288.739
7,69,-4.15357,1076,163.309,157.95
7,64,-0.199868,-4794,-284.275,20.9391
7,65,-3.48127,4013,-153.868,398.421
7,65,-3.57042,6036,-209.408,399.716
7,69,-3.72776,-11092,232.531,-219.335
7,65,-3.44526,3191,-207.026,274.004
7,70,0.248516,2022,314.9,300.017
7,70,-0.804798,-5221,267.31,-112.275
7,65,-3.08097,-4384,-250,-185.166
7,65,-3.44845,3265,-185.721,196.654
7,64,-0.32475,-6267,-302.524,-205.474
7,68,-4.05567,-2406,57.5286,297.472
7,69,-4.05285,-1938,188.841,362.426
7,70,-0.0752535,-348,334.177,-38.9015
7,68,-3.84899,-9078,131.866,-27.3563
7,70,-0.305962,-2011,275.75,77.7118
7,69,-3.91939,-6277,150.009,153.118
7,68,-3.62579,-13686,148.092,-341.349
7,64,0.0877458,-1070,-288.492,77.1924
7,65,-2.91059,-6812,-231.633,-339.166
7,65,-3.30488,-32,-235.357,-3.10572
7,66,-0.344062,7263,-101.013,-359.07
7,64,0.129511,-537,-296.367,270.625
7,65,-3.49317,4278,-171.781,310.922
7,65,-3.57356,6104,-232.584,203.682
7,67,-3.20396,1627,-17.7698,14.661
7,67,-2.87179,-5134,3.70538,-445.961
7,65,-3.41029,2367,-192.239,55.2873
7,66,-0.584642,4780,-87.0493,-226.641
7,71,-0.31445,-5350,367.104,-63.6141
7,67,-3.23845,2663,-23.1702,193.882
7,65,-3.4462,3213,-250,-31.1619
7,66,-0.0160572,11054,-66.1117,30.6337
7,64,0.20062,340,-269.318,-101.768
7,63,-2.83706,1881,-408.74,-33.5314
7,69,-4.02784,-2753,226.721,350.197
7,64,-0.579719,-8818,-260.983,-382.959
7,68,-3.8537,-8944,68.5495,-130.699
7,68,-4.06289,-2188,104.093,147.181
7,68,-3.93206,-6494,136.907,4.12993
7,70,-0.576289,-3824,318.741,-302.621
7,66,-0.52192,5398,-150,-219.74
7,67,-3.21674,2014,20.3379,-3.28191
7,65,-3.35293,1065,-215.344,425.376
7,65,-3.26557,-868,-183.35,-255.675
7,70,-0.084226,-414,289.794,-72.1792
7,65,-3.1772,-2666,-157.653,-246.114
7,69,-3.83919,-8562,234.859,-306.895
7,65,-3.33385,631,-187.63,17.5591
7,66,-0.125727,9751,-150,62.4315
7,65,-3.35372,1083,-238.947,204.576
7,64,0.185495,157,-301.171,342.837
7,68,-3.79882,-10420,58.5723,-244.694
7,66,-0.39684,6693,-99.7773,-217.435
7,66,0.59023,17851,-106.557,182.078
7,69,-3.8915,-7128,235.669,-216.924
7,67,-3.22562,2281,12.0618,29.9875
7,67,-3.36546,6134,-45.547,417.164
7,68,-3.80297,-10317,71.0903,10.8678
7,63,-2.39777,-8383,-366.044,-335.668
7,71,-0.254801,-4900,373.668,-88.1481
7,68,-3.89207,-7813,114.52,196.633
7,68,-4.10035,-1122,136.233,159.406
7,71,0.811909,2888,368.303,172.967
7,71,0.0907119,-2177,361.599,-9.60611
7,67,-3.25668,3195,-27.288,397.129
7,71,0.190418,-1394,358.637,55.2814
7,66,0.675031,18660,-144.546,370.569
7,64,-0.477061,-7862,-307.875,-359.295
7,67,-3.1097,-928,45.3354,-140.336
7,66,-0.191761,8980,-124.065,-410.968
7,66,0.160834,13163,-63.7319,225.818
7,65,-3.38,1675,-216.66,112.928
7,66,0.553831,17490,-124.059,208.446
7,66,0.16795,13247,-105.475,206.562
7,67,-3.29705,4315,31.5497,173.979
7,65,-3.11566,-3797,-217.394,-144.756
7,67,-3.3667,6164,-28.1754,398.853
7,64,-0.0831151,-3306,-327.376,40.3909
7,67,-3.04925,-2277,47.9879,-141.39
7,68,-3.95476,-5724,63.0141,133.242
7,66,0.491842,16860,-92.7289,220.853
7,69,-4.13442,536,167.073,240.981
7,64,0.330826,1835,-290.587,213.77
7,64,-0.19882,-4781,-303.608,-96.4778
7,66,0.559931,17551,-50,310.044
7,69,-3.89066,-7152,180.365,-149.075
7,69,-3.7039,-11557,234.831,-134.967
7,64,0.477129,3327,-275.116,360.303
7,65,-3.02614,-5243,-233.3,-267.563
7,66,0.331561,15131,-115.538,225.5
7,64,0.161565,-136,-257.18,-31.4967
7,68,-3.94901,-5919,71.3462,237.277
7,69,-3.86642,-7829,211.464,-5.97065
7,67,-3.34236,5554,-37.2176,331.624
7,67,-3.17987,951,6.30558,127.342
7,68,-4.05413,-2453,79.3943,243.604
7,65,-3.16797,-2838,-182.989,-276.468
7,67,-3.3627,6067,6.93484,375.938
7,63,-2.88137,3096,-401.444,310.691
7,68,-3.83647,-9427,134.657,-69.2548
7,66,-0.424432,6400,-73.1102,-313.436
7,69,-3.83259,-8735,164.08,-217.704
7,70,0.0887646,859,343.369,59.4822
7,68,-3.80488,-10268,92.1307,-7.92397
7,67,-3.11082,-899,-43.0721,-118.354
7,69,-3.7589,-10455,250,-335.497
7,70,-0.724938,-4747,344.121,-132.635
7,68,-3.81114,-10106,61.5007,-114.484
7,71,1.06332,4323,366.372,324.88
7,70,0.431169,3302,333.33,170.979
7,67,-3.31814,4906,-30.6772,233.152
7,67,-3.29197,4179,4.6192,210.896
7,71,-0.560867,-7102,388.728,-179.174
7,68,-4.10375,-1024,75.6496,389.333
7,63,-2.79706,732,-388.594,113.761
7,70,-0.881796,-5668,260.093,-244.742
7,63,-2.86549,2669,-386.596,-59.8657
7,66,-0.407246,6582,-105.21,-349.594
7,67,-3.22169,2163,2.14562,29.3776
7,68,-3.93356,-6443,82.9264,108.79
7,69,-3.71335,-11375,231.387,-167.207
7,66,-0.253335,8274,-60.8429,-38.0732
7,71,0.592062,1505,354.002,363.527
7,67,-2.89245,-4882,-0.282197,-336.13
7,67,-3.02747,-2719,1.17257,-340.198
7,66,-0.300607,7743,-122.574,-260.623
7,68,-3.63822,-13497,132.589,-329.15
7,67,-2.98133,-3558,22.9881,-224.714
7,63,-2.56062,-5333,-359.577,-190.125
7,66,0.342321,15251,-119.84,86.0094
7,64,-0.153895,-4218,-308.474,-131.505
7,63,-2.68586,-2308,-406.998,0.209169
7,64,-0.359531,-6651,-280.568,-87.7341
7,66,-0.383649,6834,-60.8155,-161.664
7,67,-3.16664,587,43.7997,-119.598
7,67,-3.25887,3258,25.403,-70.9238
7,67,-3.29984,4389,-1.25482,282.173
7,68,-4.04389,-2771,67.4799,220.902
7,66,-0.389808,6768,-103.787,-163.268
7,69,-3.84275,-8468,249.187,-173.336
7,70,0.27601,2218,331.094,235.449
7,70,-0.818404,-5302,321.22,-381.768
7,67,-3.21254,1887,-23.8426,191.747
7,65,-3.43616,2979,-150.057,54.5315
7,64,0.121051,-644,-311.705,21.8828
7,66,-0.0173928,11038,-109.575,-107.222
7,70,0.447175,3411,321.598,47.3776
7,69,-3.72128,-11220,203.969,-383.127
7,65,-3.3128,149,-183.73,148.543
7,67,-3.04103,-2446,4.12995,-323.125
7,68,-3.97748,-4962,91.2912,333.855
7,68,-3.91816,-6964,122.483,5.55434
7,63,-2.78055,288,-377.504,199.777
7,67,-3.37416,6343,-39.2927,272.218
7,65,-3.05358,-4817,-167.747,-214.225
7,66,0.332366,15140,-108.608,134.617
7,70,0.447469,3413,260.712,113.436
7,64,-0.0475512,-2840,-256.975,7.1749
7,64,-0.268048,-5616,-284.033,-286.005
7,67,-3.09549,-1276,-50,-313.37
7,65,-2.9849,-5844,-247.756,-177.402
7,68,-3.83294,-9524,144.85,-33.8704
7,67,-2.99077,-3403,50,-87.8905
7,68,-3.98708,-4645,115.603,-30.3959
7,65,-3.358,1180,-235.7,-170.225
7,68,-3.77972,-10856,105.252,-198.753
7,67,-3.25592,3173,20.0178,83.5489
7,71,0.804004,2840,411.626,267.178
7,63,-2.83086,1705,-353.911,272.838
7,69,-4.02835,-2736,248.997,-26.6922
7,68,-4.10128,-1095,139.503,408.942
7,71,-0.543101,-6982,399.169,-118.341
7,69,-3.88776,-7234,236.666,153.469
7,64,0.364704,2198,-337.021,175.333
7,64,-0.402239,-7106,-273.271,-276.295
7,64,-0.464746,-7741,-349.272,-402.322
7,68,-3.89263,-7796,74.0456,-114.201
7,65,-3.41444,2466,-192.069,35.665
7,70,0.80493,5707,289.575,303.913
7,69,-4.03957,-2367,234.627,282.405
7,65,-3.37077,1468,-203.631,274.862
7,69,-4.12196,171,181.672,369.417
7,65,-2.96759,-6074,-229.067,-217.413
7,65,-3.25111,-1172,-250,20.0553
7,69,-3.80959,-9322,163.018,-258.543
7,63,-2.55895,-5369,-359.935,-116.2
7,68,-4.05298,-2488,150,223.386
7,64,0.604787,4482,-350,355.365
7,65,-3.50448,4535,-212.483,229.01
7,66,-0.524628,5371,-120.624,-310.905
7,69,-3.92377,-6138,214.805,11.2897
7,67,-3.02962,-2676,-24.7569,-183.862
7,66,-0.339862,7309,-133.641,-121.918
7,66,-0.561753,5003,-87.4786,-277.628
7,66,-0.158197,9370,-50,-158.167
7,67,-3.12953,-412,-37.6336,-169.314
7,65,-3.55856,5775,-242.705,169.112
7,64,0.434792,2915,-278.002,195.857
7,67,-3.12022,-656,50,-394.847
7,63,-2.72973,-1113,-350.422,-117.039
7,68,-4.12686,-383,55.2711,286.381
7,67,-2.99198,-3383,2.85749,-204.574
7,64,-0.241119,-5296,-319.437,-342.664
7,66,0.3963,15846,-122.962,128.672
7,69,-3.75404,-10557,165.042,10.511
7,68,-4.05961,-2286,129.931,360.054
7,67,-3.31628,4855,-28.5516,269.627
7,65,-3.38747,1842,-224.505,-26.7984
7,70,0.253804,2060,333.999,221.011
7,70,-0.161019,-975,280.905,129.801
7,63,-2.52445,-6104,-358.403,-340.181
7,65,-3.45161,3338,-234.514,295.12
7,69,-4.0249,-2851,250,190.404
7,71,-0.266897,-4992,384.396,-78.2752
7,65,-3.03309,-5136,-224.505,-300.092
7,69,-3.78748,-9839,250,-338.024
7,64,-0.22207,-5066,-349.43,102.512
7,66,0.0686411,12067,-67.9302,-110.111
7,70,0.869422,6097,270.806,416.013
7,64,0.279368,1263,-321.777,220.811
7,66,-0.0924804,10144,-138.571,-115.583
7,70,-0.0737581,-337,319.188,-135.665
7,69,-4.01092,-3321,156.801,179.949
7,68,-3.82676,-9692,119.172,-51.572
7,66,-0.405735,6598,-82.4887,-162.106
7,64,-0.0864087,-3349,-272.927,-235.676
7,70,0.0257113,395,323.365,-185.167
7,70,0.340544,2675,263.779,7.95055
7,66,0.00323141,11285,-50,162.178
7,64,0.300571,1501,-265.117,348.956
7,67,-2.99649,-3308,9.11318,-366.978
7,69,-3.63046,-12773,212.174,-441.146
7,67,-3.38259,6541,-38.8197,113.95
7,71,-0.646701,-7669,382.536,-282.797
7,64,-0.000304754,-2219,-295.785,-110.395
7,69,-3.97245,-4575,154.031,-50.5688
7,68,-3.94382,-6095,116.835,-27.7382
7,65,-3.602,6714,-150,416.903
7,65,-3.09718,-4124,-167.686,-284.233
7,66,-0.264645,8146,-124.084,-312.267
7,67,-3.33298,5308,-10.0507,9.60677
7,67,-3.42854,7598,-1.56021,430.394
7,69,-4.0378,-2425,156.536,209.684
7,70,-0.384586,-2556,341.618,-140.849
7,67,-3.03182,-2632,-6.83174,-214.807
7,65,-3.1448,-3266,-171.322,-256.279
7,68,-3.67795,-12864,120.47,-297.204
7,70,-0.823874,-5334,303.205,-285.038
7,69,-3.96329,-4870,184.033,-25.0885
7,64,-0.474067,-7833,-343.646,-321.469
7,65,-3.44075,3086,-243.024,125.584
7,67,-3.27138,3613,-46.9116,353.58
7,68,-3.83676,-9419,116.178,-55.0298
7,64,0.0446225,-1629,-270.548,169.401
7,65,-2.96048,-6168,-241.996,-348.11
7,69,-3.80528,-9429,167.816,-261.687
7,71,0.892863,3365,383.143,305.261
7,64,-0.569672,-8728,-346.076,-356.899
7,70,0.552166,4113,253.112,308.627
7,63,-2.62393,-3875,-367.924,-235.206
7,71,-0.429338,-6190,360.458,-270.237
7,66,0.735269,19210,-86.639,250.945
7,70,0.372404,2897,311.202,24.7378
7,69,-4.02972,-2691,236.175,252.484
7,64,-0.323494,-6253,-280.503,-217.176
7,68,-3.61348,-13869,144.58,-167.16
7,67,-3.00266,-3199,37.4019,-269.234
7,69,-4.08896,-823,211.77,246.252
7,69,-4.06728,-1483,210.183,236.064
7,67,-3.35923,5981,35.2449,98.0242
7,67,-3.05445,-2169,29.1646,1.40133
7,64,-0.46424,-7736,-271.556,-354.31
7,64,0.358463,2132,-296.405,185.476
7,67,-3.12931,-418,-3.40347,-76.0344
7,67,-3.12375,-564,-27.8273,-273.181
7,66,0.261554,14337,-72.9377,133.477
7,68,-4.03088,-3187,116.024,11.0915
7,65,-3.39237,1951,-164.266,106.442
7,69,-3.81646,-9149,203.522,80.7545
7,67,-3.29773,4333,12.979,405.223
7,69,-4.09063,-773,235.264,290.973
7,66,-0.18192,9094,-52.8596,0.913644
7,70,0.476708,3610,275.321,167.363
7,69,-4.08437,-960,198.874,328.612
7,68,-3.85324,-8957,64.0228,-27.6526
7,65,-3.38909,1878,-220.306,324.296
7,68,-3.9219,-6838,90.0933,193.024
7,67,-3.15917,383,14.613,35.4527
7,69,-3.67809,-12004,174.735,-174.304
7,69,-3.8429,-8464,234.174,66.7668
7,67,-3.23741,2632,32.6256,111.599
7,69,-3.9379,-5687,193.991,17.8194
7,69,-4.07245,-1323,167.281,277.01
7,71,0.765158,2606,377.358,94.2436
7,68,-4.02434,-3401,150,140.173
7,70,0.861212,6048,296.61,307.334
7,66,-0.0659984,10458,-77.2135,-31.9401
