4,40,-4.17639,18648,-5.93275,271.826
4,40,-3.85966,9453,43.7306,-85.9113
4,38,0.130515,535,-166.202,173.216
4,36,-4.55805,2496,-351.005,126.729
4,39,-4.35075,40,-125.702,401.351
4,39,-3.95094,-10394,-65.8401,-341.65
4,37,0.181076,-536,-292.53,214.356
4,41,-3.7798,14884,127.324,-58.0633
4,39,-4.24335,-2841,-50,99.56
4,40,-4.10173,16404,-7.37033,28.5885
4,40,-4.05546,14962,-17.6439,26.8388
4,42,-4.88715,-7708,163.648,-309.329
4,38,0.238469,1801,-247.665,287.391
4,38,-0.425668,-6015,-184.953,-333.206
4,41,-3.42218,6655,130.165,-332.071
4,40,-4.12709,17207,-48.778,56.418
4,39,-4.04286,-8363,-126.119,-196.227
4,40,-4.15153,17942,20.4346,317.11
4,41,-3.62554,10506,127.402,-258.98
4,37,0.289312,584,-270.838,75.8824
4,38,-0.0417134,-1561,-229.377,-49.0678
4,42,-0.0642164,-4465,190.871,103.092
4,39,-3.97627,-9881,-82.6643,-201.249
4,39,-4.17384,-4839,-110.095,176.109
4,42,-4.97122,-6224,199.403,-135.538
4,40,-3.98881,12851,34.4294,299.746
4,39,-4.26304,-2289,-125.484,217.308
4,39,-4.00335,-9305,-102.889,-262.784
4,37,0.332321,998,-319.175,41.8274
4,43,-2.93797,7413,324.677,57.6727
4,41,-3.936,19492,74.2726,288.043
4,41,-3.79258,15269,117.125,168.886
4,44,-3.92424,-2694,401.034,183.673
4,43,-3.0798,12915,332.622,263.507
4,43,-3.03317,11101,284.108,385.224
4,42,0.454301,1354,168.461,138.619
4,40,-4.10121,16387,-3.34559,114.77
4,37,-0.602122,-8152,-263.44,-400.303
4,41,-3.53555,8553,86.9722,-259.661
4,41,-3.40276,6371,134.778,-331.793
4,39,-4.32552,-608,-92.5267,196.757
4,39,-4.09853,-6960,-60.1742,-107.792
4,41,-3.88585,18092,90.7138,162.261
4,38,-0.60662,-7814,-216.827,-278.658
4,39,-3.98808,-9635,-82.7799,-113.444
4,37,-0.0959226,-3667,-334.797,29.945
4,40,-4.20651,19461,-45.8041,259.324
4,39,-4.30558,-1145,-91.7935,253.905
4,39,-4.0393,-8450,-55.0153,-40.4292
4,41,-3.70806,12702,104.105,-131.477
4,37,0.476307,2255,-309.407,346.784
4,39,-4.17408,-4832,-125.454,180.19
4,37,0.222275,-97,-345.845,229.717
4,38,-0.247134,-4031,-237.283,-232.89
4,37,0.192833,-409,-288.484,162.329
4,41,-3.82592,16315,75.7814,-11.7366
4,44,-3.61108,-10295,362.472,-267.873
4,38,0.281267,2286,-191.058,327.197
4,40,-3.93525,11322,6.63222,-168.226
4,40,-4.11963,16975,30.1975,367.652
4,37,0.139099,-997,-254.067,193.651
4,42,0.128588,-2120,174.099,73.2108
4,39,-4.32503,-621,-50,264.704
4,37,0.385884,1489,-277.963,298.282
4,41,-3.58806,9626,118.887,-138.771
4,37,0.462234,2141,-270.621,370.456
4,38,-0.111455,-2413,-205.331,-169.661
4,39,-4.28524,-1687,-104.694,293.983
4,36,-4.53532,1939,-405.883,310.012
4,39,-4.18215,-4605,-103.575,242.492
4,40,-3.80039,8213,21.9633,-409.966
4,42,-4.7791,-9245,243.007,-136.499
4,41,-3.85888,17317,150,233.408
4,37,0.634765,3429,-283.681,326.244
4,40,-4.12364,17100,34.5322,264.948
4,38,-0.491018,-6690,-150,-363.23
4,43,-2.8506,4663,308.663,52.3598
4,38,-0.495279,-6733,-150.791,-273.123
4,42,0.371886,568,220.607,251.498
4,42,0.0998225,-2467,217.119,147.21
4,38,-0.0297244,-1414,-185.753,-288.334
4,37,0.60903,3252,-254.142,281.33
4,42,-4.66343,-10545,212.808,-77.0406
4,42,0.369458,544,162.297,196.701
4,37,0.376513,1405,-266.36,96.4259
4,44,-3.70629,-8327,405.1,-251.92
4,36,-4.52697,1730,-360.017,137.078
4,43,-2.7243,1848,274.958,-285.986
4,43,-2.84226,4438,319.138,78.3923
4,39,-4.14398,-5684,-93.1872,-70.2068
4,38,0.565556,5205,-179.673,184.368
4,38,0.268015,2137,-223.954,128.605
4,44,-4.00625,-549,390.588,343.819
4,40,-3.95691,11928,-33.1617,-339.482
4,42,-4.88355,-7764,207.68,-403.285
4,43,-2.93076,7153,283.038,2.13948
4,43,-2.91268,6516,251.204,-151.905
4,39,-4.23014,-3220,-50,119.339
4,38,0.381292,3375,-187.048,235.225
4,40,-4.05186,14847,33.465,28.5487
4,38,0.474059,4325,-231.347,212.746
4,36,-4.43757,-508,-414.704,92.8288
4,41,-3.65165,11169,70.8087,13.1837
4,40,-3.81925,8592,2.25394,-369.736
4,41,-3.7324,13439,90.6194,-103.922
4,41,-3.71745,12985,70.5206,-53.0359
4,38,0.405733,3631,-208.181,363.441
4,38,0.461731,4202,-150,394.038
4,38,-0.55007,-7275,-192.799,-339.523
4,40,-4.01968,13813,-22.7212,-135.175
4,44,-4.00972,-458,418.045,202.863
4,42,-4.87561,-7887,183.825,-428.525
4,39,-3.95315,-10350,-82.2517,12.8039
4,38,-0.151538,-2898,-155.852,-110.097
4,39,-4.05921,-7959,-139.297,-79.6163
4,42,-4.88175,-7792,169.989,-334.387
4,40,-3.8704,9693,-17.027,13.9069
4,38,-0.517683,-6957,-156.58,-383.96
4,40,-4.08004,15736,-19.2928,119.042
4,38,-0.360549,-5314,-176.387,-174.922
4,37,-0.189301,-4669,-263.704,100.826
4,38,-0.462805,-6402,-185.453,-338.324
4,38,0.270666,2167,-241.766,179.837
4,37,-0.347797,-6187,-302.664,-9.82744
4,41,-3.45282,7120,106.867,-273.932
4,38,0.125592,476,-207.621,-44.1293
4,41,-3.81078,15837,121.401,315.488
4,38,0.588148,5414,-188.9,255.253
4,41,-3.42748,6734,50,-367.868
4,41,-3.75765,14210,69.173,-16.1017
4,38,0.281891,2293,-202.957,161.087
4,38,-0.269957,-4295,-200.97,-119.635
4,37,0.208572,-241,-256.666,247.701
4,41,-3.57105,9268,66.1493,-309.357
4,37,-0.492747,-7371,-318.212,-373.795
4,40,-3.92204,10962,-27.3264,-28.5794
4,38,-0.0042073,-1101,-192.98,-66.7868
4,44,-4.0385,274,426.358,356.985
4,37,0.0497197,-2010,-337.7,174.777
4,42,0.303513,-133,205.659,163.751
4,42,0.374416,593,213.971,372.684
4,43,-2.71183,1619,284.838,-352.305
4,41,-3.92205,19111,150,260.505
4,37,-0.0296072,-2920,-344.857,9.13215
4,38,0.0537643,-392,-157.881,29.5767
4,39,-3.8706,-11857,-150,-216.591
4,43,-2.89446,5916,331.569,-208.792
4,42,0.617449,2730,174.831,154.782
4,43,-2.75995,2533,278.608,-208.574
4,39,-4.20521,-3951,-50,227.117
4,40,-4.09519,16202,-48.5945,165.607
4,43,-3.06491,12355,339.95,329.937
4,39,-3.97834,-9838,-138.859,-184.055
4,39,-4.11626,-6467,-118.719,-142.057
4,39,-4.17313,-4859,-50,-110.866
4,37,0.64524,3500,-341.263,312.048
4,40,-3.93463,11305,-35.4025,30.9521
4,39,-4.1835,-4567,-142.126,146.11
4,43,-2.88087,5515,250,3.55922
4,41,-3.69445,12309,123.523,-224.407
4,43,-2.83718,4303,267.56,-130.047
4,39,-4.08842,-7220,-66.2521,73.0142
4,42,0.176266,-1555,200.339,8.60189
4,38,-0.31474,-4805,-219.537,30.598
4,37,-0.640987,-8409,-250,-251.116
4,42,0.0653733,-2886,205.068,87.4569
4,42,0.543115,2131,206.489,157.311
4,36,-4.59079,3268,-354.283,336.875
4,39,-4.00936,-9165,-128.056,-152.514
4,36,-4.32314,-3270,-416.254,39.2913
4,42,-4.96779,-6289,164.209,-35.4422
4,42,0.54602,2155,185.737,214.85
4,40,-3.94534,11602,-50,-310.323
4,41,-3.84282,16836,102.193,326.351
4,42,0.198128,-1301,191.503,82.1573
4,42,0.0523688,-3045,201.041,58.0429
4,42,0.117188,-2257,196.358,-72.1443
4,39,-4.20946,-3825,-79.0574,194.374
4,43,-2.90619,6293,320.992,-75.5631
4,39,-4.14426,-5676,-95.3974,34.4724
4,37,-0.48616,-7321,-319.764,-339.998
4,36,-4.70867,5888,-350.889,238.296
4,38,-0.0095881,-1167,-204.028,49.1153
4,44,-3.76257,-6973,427.583,-145.07
4,37,-0.262179,-5397,-258.732,40.1512
4,40,-3.98407,12712,16.9873,-113.366
4,37,0.561235,2909,-267.153,265.436
4,42,-4.86425,-8060,168.351,-356.4
4,41,-3.83343,16548,95.622,298.012
4,39,-4.27231,-2035,-77.4631,65.9613
4,41,-3.79118,15227,98.568,298.636
4,41,-3.55453,8930,145.496,-251.668
4,43,-3.06,12166,310.818,237.263
4,43,-2.88361,5595,337.573,-73.1554
4,41,-3.79671,15393,104.679,73.4397
4,41,-3.56626,9169,64.6307,-160.503
4,41,-3.44441,6990,64.0911,-322.668
4,41,-3.55996,9040,136.802,-311.392
4,37,0.0221239,-2327,-280.752,-63.6812
4,38,0.335664,2886,-250,115.568
4,43,-2.90042,6097,275.85,-72.8091
4,39,-3.80824,-12827,-56.3536,-342.033
4,40,-3.9223,10969,31.945,-11.318
4,42,-4.67039,-10476,250,-290.008
4,38,-0.40905,-5839,-162.623,-203.193
4,43,-2.84521,4517,275.234,-113.167
4,43,-2.91699,6666,257.535,145.286
4,37,0.368956,1337,-313.053,374.661
4,38,0.0184048,-824,-238.501,-82.6951
4,40,-3.98397,12709,-50,-171.909
4,37,0.265834,350,-289.762,247.404
4,38,0.188747,1225,-183.065,308.391
4,43,-2.99985,9724,260.432,198.714
4,43,-2.77465,2830,297.028,-209.449
4,42,-0.0761624,-4608,199.465,-137.756
4,38,0.459426,4179,-184.059,207.233
4,39,-3.95511,-10311,-112.783,157.605
4,43,-2.95161,7912,279.539,271.075
4,37,0.106438,-1363,-253.5,-92.129
4,36,-4.35097,-2622,-374.657,2.33912
4,38,-0.284591,-4463,-206.217,-278.009
4,41,-3.8422,16817,103.918,252.818
4,39,-4.03975,-8439,-132.248,-184.283
4,38,0.257861,2022,-226.095,21.84
4,41,-3.60958,10114,101.869,-101.859
4,39,-3.77464,-13286,-74.6077,-234.642
4,43,-2.95478,8029,326.16,403.765
4,39,-3.80224,-12916,-127.39,-367.807
4,42,-4.96891,-6268,228.296,250.204
4,37,-0.0727943,-3409,-331.946,-12.4254
4,43,-3.01541,10372,326.137,109.911
4,37,0.240278,89,-336.111,155.148
4,44,-4.02627,-32,364.882,294.132
4,44,-3.94359,-2169,357.333,224.887
4,40,-4.07966,15724,-33.4367,114.785
4,38,0.429723,3878,-180.756,162.982
4,42,-0.0869823,-4737,230.625,-115.657
4,40,-3.96465,12149,-12.3148,-38.6482
4,41,-3.67306,11732,97.2773,-61.5405
4,38,-0.331349,-4991,-176.596,-110.02
4,42,0.55655,2242,178.022,322.275
4,38,-0.180974,-3251,-247.268,-361.063
4,38,0.680137,6230,-185.826,149.953
4,43,-2.8225,3922,250,-138.568
4,41,-3.47399,7454,50,-44.9008
4,40,-3.9975,13107,-44.0293,158.591
4,40,-4.19879,19249,9.29315,279.744
4,39,-3.80937,-12810,-59.7716,-286.428
4,41,-3.79893,15459,116.594,344.109
4,41,-3.76453,14420,95.0407,160.197
4,42,-0.133027,-5276,201.524,34.2073
4,40,-3.9045,10497,-2.04761,-171.19
4,44,-3.96326,-1648,350.187,355.899
4,40,-4.15925,18166,45.8621,362.432
4,39,-4.35871,238,-68.8098,327.584
4,39,-4.11409,-6528,-78.4337,143.59
4,43,-2.98853,9296,294.73,324.691
4,42,-4.78566,-9163,162.911,-137.515
4,40,-3.84784,9194,-11.0632,-168.664
4,43,-3.0404,11393,340.931,220.552
4,38,0.456438,4149,-235.947,142.475
4,44,-3.64084,-9706,359.36,87.5157
4,42,0.367445,524,219.119,256.618
4,42,-0.0274657,-4021,246.324,44.5847
4,38,-0.0842877,-2082,-206.637,-32.2495
4,42,0.676538,3175,167.569,297.621
4,39,-3.90217,-11329,-129.537,-298.561
4,40,-3.98198,12651,-47.4631,19.3346
4,40,-3.81954,8598,-32.0265,-324.246
4,43,-2.81623,3763,250,-235.991
4,44,-3.6763,-8977,367.335,-170.524
4,38,-0.471867,-6495,-157.675,-246.546
4,41,-3.76828,14534,90.1872,196.595
4,39,-4.04036,-8424,-113.661,55.2457
4,44,-3.88646,-3724,365.359,0.689314
4,39,-4.16636,-5050,-105.317,85.299
4,43,-2.66533,879,310.56,-282.284
4,38,-0.351086,-5210,-225.134,-58.0121
4,36,-4.04989,-8177,-376.834,-308.312
4,43,-2.68425,1163,289.669,-299.805
4,42,-4.91033,-7328,230.449,-401.538
4,37,-0.770403,-9200,-256.219,-177.847
4,37,-0.254855,-5326,-264.447,-295.476
4,37,0.233899,23,-250,354.915
4,43,-2.97959,8958,250,410.061
4,43,-3.00027,9741,269.22,249.882
4,38,-0.222347,-3741,-242.151,-380.584
4,39,-4.05821,-7984,-117.407,-65.6269
4,40,-3.77703,7798,-40.1142,-283.542
4,38,0.226197,1660,-247.979,12.57
4,44,-3.62712,-9980,416.74,-180.114
4,39,-3.82082,-12638,-93.1884,-304.269
4,40,-4.0522,14858,-50,-36.9983
4,36,-4.16133,-6476,-370.284,-258.224
4,37,-0.197674,-4755,-250.788,-218.977
4,37,0.193393,-403,-267.769,226.213
4,37,-0.409047,-6710,-250,-171.013
4,44,-3.61237,-10270,352.906,-409.412
4,37,-0.211103,-4892,-312.578,113.238
4,38,0.323982,2759,-162.665,12.4938
4,39,-4.12772,-6144,-121.379,-8.41214
4,41,-3.71387,12877,65.8938,-35.4684
4,39,-4.02249,-8855,-147.561,147.244
4,42,0.0258441,-3370,211.737,-118.858
4,38,-0.402791,-5772,-186.161,-299.311
4,38,0.685032,6272,-240.914,411.229
4,41,-3.86938,17624,135.243,7.12398
4,42,-4.98846,-5893,217.162,-178.813
4,41,-3.47449,7462,122.111,-338.889
4,37,-0.494064,-7381,-258.265,-394.904
4,43,-3.03767,11283,310.075,345.63
4,40,-4.07172,15476,-21.5804,246.584
4,39,-4.02642,-8761,-71.8753,-228.659
4,39,-4.16707,-5030,-54.476,238.622
4,39,-4.20285,-4021,-53.8625,21.2127
4,37,-0.384666,-6506,-302.722,-123.576
4,39,-3.82417,-12587,-81.5674,-121.664
4,36,-4.21761,-5471,-367.361,-45.8541
4,36,-4.48922,779,-429.701,239.371
4,38,-0.350363,-5202,-242.748,196.758
4,39,-3.97559,-9895,-145.696,-38.8649
4,37,-0.376646,-6438,-266.22,-139.119
4,38,-0.491811,-6698,-197.208,-423.15
4,43,-3.05213,11859,251.806,182.998
4,37,0.419526,1783,-266.298,249.137
4,42,-0.116633,-5086,150,5.51369
4,39,-3.96488,-10114,-117.153,-278.446
4,41,-3.59145,9699,110.815,-281.442
4,39,-4.30893,-1053,-130.189,161.977
4,43,-3.05327,11904,262.822,416.291
4,40,-4.17715,18669,1.186,224.446
4,44,-3.79725,-6115,419.765,-38.6568
4,41,-3.60884,10096,76.6693,-229.035
4,38,-0.263184,-4217,-191.622,-393.499
4,43,-3.06129,12216,254.614,270.241
4,43,-2.95069,7878,270.073,343.255
4,39,-4.23378,-3115,-81.4208,166.333
4,40,-3.78989,8024,44.7789,-205.875
4,43,-2.7035,1469,271.336,-369.904
4,40,-4.09842,16300,41.4777,197.025
4,37,0.0667286,-1815,-259.021,89.68
4,38,0.59547,5481,-211.149,99.7859
4,40,-4.11069,16692,34.3771,356.616
4,39,-3.9405,-10600,-63.6886,-212.921
4,40,-4.10768,16596,-38.3103,259.663
4,43,-2.7518,2372,329.428,-347.187
4,42,0.428603,1116,187.474,91.1832
4,43,-2.91945,6752,310.409,-119.924
4,37,-0.139781,-4146,-329.741,-53.9476
4,40,-4.23097,20112,-22.3203,340.242
4,42,0.660464,3056,194.118,335.17
4,41,-3.83074,16465,98.17,14.6954
4,43,-3.03428,11146,265.529,297.001
4,36,-4.58543,3144,-409.016,83.6311
4,43,-2.9447,7658,250,144.545
4,43,-2.84641,4549,307.275,-262.185
4,39,-3.87225,-11830,-114.507,-195.225
4,36,-4.56166,2583,-400.166,322.004
4,39,-3.95446,-10324,-124.586,-207.862
4,38,-0.347474,-5170,-162.183,47.8029
4,42,-0.16378,-5627,215.647,-90.5502
4,41,-3.61546,10257,131.287,-99.8857
4,41,-3.90557,18644,120.904,314.712
4,40,-4.01635,13706,-3.91526,271.561
4,41,-3.57843,9422,85.9516,-133.632
4,43,-2.87363,5306,331.171,-84.4691
4,40,-3.88435,10012,0.340972,-291.082
4,37,-0.418439,-6787,-321.769,-134.717
4,43,-2.91951,6754,262.156,-21.6961
4,38,-0.521609,-6996,-150,-346.193
4,42,-4.88303,-7772,223.592,-287.452
4,40,-4.06031,15116,50,211.809
4,40,-4.01856,13777,-30.2932,209.193
4,38,0.490761,4490,-169.607,293.852
4,36,-4.59634,3395,-363.634,355.267
4,38,-0.217668,-3686,-170.094,-24.2856
4,37,-0.579304,-7996,-253.372,-288.273
4,42,0.187329,-1426,178.492,201.821
4,41,-3.6203,10376,75.9327,-265.035
4,37,0.46629,2174,-285.237,374.046
4,37,-0.512018,-7515,-252.173,-65.0845
4,41,-3.73394,13486,121.783,-87.5739
4,43,-2.88892,5751,309.142,98.8251
4,43,-2.91198,6492,323.359,123.318
4,43,-2.98824,9285,274.466,251.569
4,39,-4.31561,-872,-61.7726,267.768
4,38,0.140398,653,-185.205,230.674
4,41,-3.56001,9041,85.7013,-230.2
4,43,-2.69055,1260,301.803,-181.39
4,38,0.372442,3281,-164.625,108.466
4,38,-0.362099,-5331,-193.465,-205.725
4,39,-4.25574,-2492,-54.4868,196.373
4,42,0.596529,2566,197.006,279.184
4,38,-0.424346,-6001,-241.093,-196.514
4,40,-4.18954,19005,48.6739,388.768
4,39,-3.84066,-12333,-67.8561,-347.858
4,40,-4.13625,17487,16.692,273.417
4,43,-2.81867,3825,252.302,-194.051
4,41,-3.7362,13555,126.779,-269.97
4,43,-2.74696,2278,327.014,-240.304
4,38,-0.260854,-4190,-211.793,-91.9446
4,37,0.326357,942,-295.297,229.456
4,37,0.628863,3389,-274.102,409.898
4,38,0.251076,1945,-158.229,207.807
4,40,-3.91905,10882,36.5225,-227.048
4,38,-0.00314744,-1088,-218.819,-23.9035
4,41,-3.60979,10119,91.6648,-268.572
4,42,-4.99567,-5752,219.472,-130.679
4,40,-4.01036,13513,-3.95224,-136.045
4,39,-4.217,-3603,-116.271,86.1185
4,40,-3.95281,11812,50,33.2172
4,42,-0.167218,-5666,201.285,-157.776
4,43,-2.83855,4339,313.234,55.0649
4,43,-2.78953,3139,319.699,-378.597
4,40,-4.04894,14754,-10.9709,107.459
4,37,-0.0432154,-3075,-273.79,-243.39
4,39,-3.86322,-11976,-99.1471,-233.571
4,42,-4.88876,-7683,176.135,-343.463
4,38,0.485278,4436,-164.46,230.607
4,40,-4.08139,15778,29.5726,255.827
4,42,0.125343,-2159,216.851,75.5499
4,43,-3.09136,13336,320.592,431.752
4,38,-0.501924,-6800,-162.038,-353.988
4,41,-3.79839,15443,83.4033,77.7398
4,38,-0.339076,-5077,-182.046,-206.591
4,37,-0.645877,-8441,-250.887,-293.184
4,39,-3.79642,-12997,-69.2939,-327.753
4,37,0.0199482,-2352,-261.746,-154.56
4,42,0.198559,-1296,150,48.8232
4,41,-3.76739,14507,109.614,164.937
4,38,0.371408,3270,-223.35,259.852
4,39,-3.86863,-11889,-136.368,-387.271
4,42,-4.87193,-7943,150,-299.243
4,43,-2.73707,2088,300.47,-290.08
4,40,-4.08379,15852,3.30644,-92.2788
4,40,-3.77123,7698,36.4065,-348.642
4,40,-3.9574,11942,23.1133,92.4672
4,38,-0.293099,-4560,-159.139,65.6732
4,41,-3.89901,18455,70.1555,219.483
4,41,-3.71778,12995,141.408,-88.7047
4,40,-4.15404,18015,-50,352.377
4,40,-4.2155,19705,-42.1121,321.251
4,39,-4.17033,-4938,-69.4688,66.9359
4,40,-3.83425,8904,-50,-268.085
4,43,-2.79169,3185,276.583,-184.14
4,39,-4.34091,-208,-90.8064,379.066
4,41,-3.63973,10863,134.544,-189.856
4,39,-4.05156,-8149,-84.5717,-224.202
4,41,-3.5182,8219,106.328,-363.588
4,43,-2.85959,4910,339.65,-268.624
4,42,0.121266,-2208,196.564,94.184
4,37,-0.151049,-4267,-264.245,18.1115
4,40,-3.93434,11297,-3.92654,-22.0221
4,40,-3.95422,11852,-6.67674,-56.8517
4,44,-3.61416,-10235,351.713,-269.941
4,44,-3.9922,-908,367.293,140.79
4,38,-0.0300505,-1418,-210.489,52.8665
4,41,-3.46267,7274,72.7756,-341.339
4,43,-2.99096,9388,281.478,66.6571
4,39,-4.04929,-8205,-63.9158,-60.6914
4,43,-2.73,1954,270.777,-275.001
4,38,-0.0767553,-1990,-179.114,-103.64
4,44,-3.51226,-11970,370.868,-283.323
4,43,-2.86603,5090,280.516,-155.208
4,38,-0.462322,-6397,-167.698,-286.34
4,37,-0.505758,-7469,-303,-382.781
4,43,-2.91727,6676,279.733,-40.3428
4,38,-0.268043,-4273,-212.647,53.9332
4,41,-3.70466,12600,109.945,-61.5131
4,40,-4.00815,13442,11.1724,-84.6088
4,40,-3.85957,9451,-28.938,-210.08
4,42,-0.010195,-3811,194.738,52.3978
4,42,-4.71361,-10021,168.662,-242.247
4,43,-2.96142,8276,320.927,201.143
4,42,-4.84539,-8340,182.015,-232.084
4,42,0.214872,-1109,195.194,337.357
4,40,-3.96171,12065,50,-45.678
4,41,-3.78387,15007,131.116,87.5514
4,37,0.493765,2395,-251.71,335.616
4,38,-0.129998,-2638,-198.131,131.666
4,36,-4.24335,-4964,-408.543,-407.909
4,39,-4.06457,-7825,-83.5203,72.5663
4,40,-3.81774,8561,50,-264.057
4,43,-2.89921,6059,272.207,-176.194
4,39,-4.11829,-6410,-113.526,231.234
4,40,-3.98697,12797,43.1194,-236.228
4,41,-3.93887,19569,133.845,341.897
4,39,-4.00641,-9234,-76.0445,-18.9841
4,37,-0.613868,-8231,-307.543,-394.265
4,43,-2.94202,7560,281.748,172.579
4,41,-3.77604,14770,112.234,-43.729
4,40,-3.92297,10987,-50,-151.597
4,41,-3.56758,9196,94.1627,-257.37
4,39,-3.87891,-11721,-127.962,-134.789
4,38,-0.452655,-6297,-179.009,-223.896
4,40,-3.79633,8139,17.9315,-331.52
4,37,-0.191346,-4690,-279.052,31.9512
4,43,-2.9847,9151,285.365,183.535
4,39,-4.21628,-3624,-109.4,269.215
4,38,-0.139267,-2750,-201.872,-368.236
4,41,-3.63091,10640,123.547,-201.696
4,37,0.584751,3080,-304.517,321.094
4,42,0.436555,1190,242.795,310.158
4,39,-4.15936,-5248,-134.066,6.51454
4,42,0.280551,-379,198.85,175.643
4,40,-4.01766,13748,-39.3406,65.4715
4,38,0.286612,2346,-239.396,308.798
4,39,-4.07086,-7667,-79.7276,-61.6372
4,42,0.517824,1917,193.887,221.954
4,43,-3.03685,11250,297.81,200.225
4,41,-3.80647,15699,138.793,-129.723
4,43,-2.99567,9566,266.367,376.375
4,41,-3.41547,6556,51.9856,-326.941
4,38,0.540957,4974,-221.467,278.99
4,40,-3.92617,11074,-3.20204,-51.2295
4,42,0.294108,-233,239.321,123.951
4,38,-0.259559,-4175,-171.689,-120.748
4,42,0.20046,-1274,164.585,-42.8956
4,40,-4.027,14049,-3.39686,-81.1867
4,37,-0.0921388,-3625,-250,278.146
4,37,0.145138,-930,-270.264,-43.2334
4,42,0.404288,885,238.843,134.185
4,40,-4.1292,17272,28.7515,154.036
4,40,-4.1745,18596,-15.7232,276.766
4,41,-3.69273,12262,102.765,-223.21
4,41,-3.66731,11579,128.816,-84.0667
4,40,-3.93103,11206,27.4959,93.8118
4,40,-4.20961,19546,-20.7887,320.442
4,42,0.30003,-170,178.419,304.759
4,37,-0.597237,-8119,-251.854,-382.721
4,39,-4.23845,-2981,-63.1347,116.294
4,42,0.101145,-2451,188.814,57.1389
4,43,-2.94001,7487,309.526,-47.0122
4,37,-0.576289,-7975,-344.204,-322.55
4,41,-3.78868,15152,69.4459,-38.0128
4,43,-2.79464,3248,339.22,-414.553
4,39,-3.98936,-9608,-70.0692,-354.064
4,43,-2.99596,9577,323.531,189.517
4,38,-0.451398,-6284,-173.346,-317.291
4,40,-4.18928,18998,-25.3193,365.663
4,41,-3.63123,10648,123.076,-23.3228
4,36,-4.26302,-4567,-388.526,-35.1967
4,38,0.0950919,109,-150,180.059
4,37,0.474699,2242,-261.275,-26.4207
4,37,-0.377339,-6444,-277.723,-351.208
4,37,0.639781,3463,-286.807,395.544
4,42,-4.84669,-8321,178.521,-78.8188
4,43,-2.95513,8042,267.636,32.7221
4,40,-3.93321,11266,-12.0298,-225.019
4,42,0.488439,1661,227.762,326.686
4,43,-3.01964,10547,296.414,378.305
4,37,-0.0786823,-3475,-321.75,15.895
4,43,-2.83603,4273,341.4,-212.363
4,38,0.396222,3532,-203.149,189.267
4,41,-3.76536,14445,150,19.6743
4,41,-3.719,13032,50,-290.289
4,38,-0.280221,-4413,-227.089,-97.2759
4,38,-0.549967,-7274,-174.498,-365.914
4,38,0.0821272,-47,-209.627,212.662
4,40,-3.72046,6862,28.6357,-251.682
4,39,-3.91948,-11005,-50,-166.444
4,41,-3.75497,14128,66.1408,73.9805
4,37,-0.0293441,-2917,-335.4,-92.3444
4,37,0.330079,977,-277.233,215.057
4,41,-3.58344,9528,64.4512,-43.9585
4,41,-3.7513,14016,81.1223,-312.123
4,41,-3.5215,8282,113.491,-85.9505
4,42,0.256748,-639,157.267,120.726
4,43,-2.80559,3499,275.37,-174.684
4,42,-4.99138,-5836,241.085,-111.16
4,42,0.243697,-784,185.527,133.811
4,40,-4.1883,18972,-5.95165,414.943
4,40,-3.93037,11188,-27.5717,-180.044
4,43,-2.97797,8897,333.922,259.066
4,43,-2.95188,7922,318.227,2.62989
4,39,-4.17543,-4794,-135.734,25.0325
4,40,-3.83597,8940,-13.6282,-142.819
4,41,-3.69786,12402,110.935,89.1206
4,42,-4.832,-8534,182.304,-343.882
4,44,-3.85657,-4520,351.221,119.019
4,39,-4.2572,-2451,-102.114,232.527
4,43,-2.93576,7333,253.947,-121.905
4,41,-3.91481,18908,128.141,366.381
4,37,-0.00644185,-2655,-280.718,-15.5987
4,43,-2.91478,6589,288.69,-53.456
4,44,-3.77285,-6720,367.072,22.7757
4,40,-3.97111,12335,-23.7207,-230.065
4,38,-0.197271,-3445,-208.624,-83.524
4,43,-2.99342,9481,277.787,-12.5945
4,43,-2.83019,4120,275.153,-87.6231
4,42,-4.85964,-8129,242.761,-340.349
4,41,-3.71976,13055,147.027,140.801
4,39,-4.34613,-75,-63.9531,169.145
4,40,-3.89227,10197,-6.45911,-28.761
4,44,-3.65555,-9407,414.009,-342.786
4,37,-0.118567,-3916,-299.821,-154.262
4,42,0.128255,-2124,217.69,143.693
4,38,-0.0549342,-1723,-173.417,92.3585
4,37,-0.491298,-7360,-326.337,-172.422
4,38,0.237068,1785,-150,151.987
4,44,-3.96553,-1589,392.372,189.134
4,41,-3.86402,17468,136.292,87.2079
4,37,-0.479443,-7270,-316.867,-224.745
4,40,-3.84543,9142,27.4308,-200.33
4,39,-3.75629,-13523,-120.697,-368.375
4,37,-0.704049,-8807,-279.615,-387.316
4,40,-4.13275,17381,5.03973,248.536
4,42,0.125426,-2158,223.583,103.786
4,38,0.392228,3490,-189.782,254.012
4,42,-0.0724861,-4564,248.888,-183.003
4,38,0.371502,3271,-248.733,179.519
4,36,-4.68386,5368,-359.643,151.069
4,38,0.275388,2220,-175.731,252.461
4,37,-0.294733,-5706,-283.714,-379.913
4,42,0.293826,-236,207.774,210.504
4,38,0.565556,5205,-232.753,139.384
4,43,-2.93518,7312,335.448,-116.732
4,38,-0.241823,-3969,-184.883,-147.417
4,43,-2.7916,3183,278.221,-60.5972
4,41,-3.79836,15442,52.3889,1.81771
